date;retweets;text
2017-11-16;4;"Going to need more #Lithium all mines will be needed & $ AVZ biggest globally 1.2BT 1.5%Li20 #Huayou #CATL all over #asx $ bhp #ausbiz #dow #nyse #asx200 #gold #btc https:// twitter.com/ft/status/9311 04338432446465 …"
2017-11-16;0;"Michael Snyder: This Is What a Pre-Crash Market Looks Like HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Dow #Volatility pic.twitter.com/EKPrDKBz7R"
2017-11-16;2;"Chiusura USA: #DOW 0.80% #NASDAQ 1.29% #FtseMib 0.22% #DAX 0.55% #CAC 0.66% #EURUSD 1.1769 #Oro 0.01% #Petrolio 0.05%"
2017-11-16;0;"#Dow 10sec With the 5 min negative it seems to be generally drifting lower and doing some about turns at these fib levels on the 10 second pic.twitter.com/xpaDqyQx25"
2017-11-16;0;"#Dow SOARS 200!~ #FED Can't Afford Anything Remotely Like a Sell Off @This Point in #Yellen 's MEGABUBBLE #msnbc #foxnews #wapo #nytimes #npr #politico #cnbc #wsj #slate #bbc #ecb #nyt"
2017-11-16;0;"Fried egg, bacon, Gouda, vegan patty?! Has the world gone mad? Actually maybe... - - @impossible_foods @thecounterburger #burger #hamburger #bacon #eggs #meat #vegan #unvegan #restaurant #food #instafood #foodpics #foodpic #foodie #american #phoenix #dow … http:// ift.tt/2jxcJ0C pic.twitter.com/JbHfn97Gzp"
2017-11-16;0;"Yaaasssss biiiiihhh!!! #Repost from @LadyHahaa #DOW LINK ON BIO!! https://www. instagram.com/p/BbkDZovFweZ/"
2017-11-16;1;"F$&k a vacay I feel better at work! Blessed! #DOW BONYEZA LINK KWENYE BIO! https://www. instagram.com/p/Bbj8oJqFavi/"
2017-11-16;1;"#Stocks on the rebound after 3 day slide #Dow +133 to 23,404 @KNX1070 @CBSLA"
2017-11-16;1;"MOVES-Standard Chartered, Legal & General Group #Reuters - Company News #All Finance #Stocks #FTSE 100 #Dow Jones https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi81MTA4NDE3ODEzNzk0NDQ4NTM3Lz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
2017-11-16;0;"Rüdiger Born (VIDEO): #Dax und #Dow im Fokus https:// finanzmarktwelt.de/ruediger-born- video-47-74054/ …"
2017-11-16;0;"It's the #holiday season! Wasn't it just summer?! We wish you a start of a wonderful season! http:// PCGSIR.COM http:// bluetoad.com/publication/?i =451686&ver=html5 … #realestate #scottsdale #phoenix #paradisevalley #openhouse #dow"
2017-11-16;3;"#Dow @rosa_ree1 The Video Is Out Now #WasafiDotCom #WhereTheHitsBelongs pic.twitter.com/gGwl981zCl"
2017-11-16;0;"Yeah indices are unstoppable grrr money on longs as always #Dow #spx as well"
2017-11-16;3;"@realDonaldTrump #Unemployment lowest it's been since 2007! #DOW & Consumer confidence up! Illegal #Immigration Down 40% Strengthened Foreign Relations! Passed 32 Bills into Law! Appointed Justice Neil Gorsuch! Killed the #TPP #MAGA #DNC #GOP #ImpeachTrump pic.twitter.com/x82Nb63Ab8"
2017-11-16;0;"#Trade des Tages immer noch ON TOUR in Las Vegas. Heute über den #DOW und einem recht schönen Setup heute Morgen https://www. youtube.com/watch?v=95JS2f rGS_8&feature=youtu.be …"
2017-11-16;0;"Videoausblick: Leonardo da Vinci als Indikator – Allzeithoch! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- leonardo-da-vinci-als-indikator-allzeithoch-73967/ …"
2017-11-16;0;"Mehr Cash in der Täsch. Von #Gewinnmitnahmen ist noch niemand arm geworden. Könnt holprig an den Märkten werden in den kommenden Wochen. #dax #dow #nasdaq"
2017-11-16;0;"#Dow24000 Update: #Nasdaq , #Bitcoin Surge To Record Highs As #China Saves The World | Zero Hedge http://www. zerohedge.com/news/2017-11-1 6/nasdaq-bitcoin-surge-record-highs-tax-hope-trumps-yield-curve-credit-carnage … #Dow #SPX #CNBC #BNN #RecognitionWave #WhenNotif #DonWolanchuk"
