date;retweets;text
2016-04-12;1;"Chevron Jumps and Juniper Networks Drops As Stocks Soar #Commodities #Dow Jones 30 #Finance #S &P 500 Index #Stocks https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MDUwMjc1MTU0MjU0Njg4MDcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-12;0;"Midland, voted the best city in michigan #Boom #Dow http://www. movoto.com/blog/top-ten/1 0-best-cities-in-michigan/ …"
2016-04-12;1;"Kinder Morgan Inc. (KMI) Pops 5.45% for April 12 #Commodities #Dow Jones 30 #Finance #S &P 500 Index #Stocks #KMI .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MDQ5OTA4NDQ0NzU3NTUyNzEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-12;0;"7 Top... http:// bit.ly/20zCaJi #api #art #article #create #dow #fin #home #hr #last #life #list #mag #microsoft #moving #om #people #work"
2016-04-12;1;"#Wall #Street cierra con fuertes ganancias y el #Dow #Jones sube un 0,94% :: Las #Noticias de AITA http://www. lasnoticiasdeaita.es/news/wall-stre et-cierra-con-fuertes-ganancias-y-el-dow-jones-sube-un-0-941/ …"
2016-04-12;0;"@frankric4001 @GraceMurphy2 @CPruzinsky @LizzieChantree @BecsJDonnelly @elitecleaning08 https://www. youtube.com/watch?v=kqYeJf KJtdk … #KeiserReport #BoomBust #DOW"
2016-04-12;0;"#Dow climbs 150 points as soaring #oil revs up #energy #stocks http://www. marketwatch.com/story/wall-str eet-stocks-wobble-as-earnings-season-kicks-off-2016-04-12 … #BINARYOPTIONS #WINOPTIONS247"
2016-04-12;0;"Marktgeflüster (Video): Turbulenzen... #Dax #Dow #Euro #Öl #Ölpreis #Italien #EU http:// finanzmarktwelt.de/marktgeflueste r-video-turbulenzen-31263/ … pic.twitter.com/vX1jlvZBH8"
2016-04-12;1;"Turbulences... #DOW $ INDU ---> pic.twitter.com/SCzUrBtZDU"
2016-04-12;0;"El #Dow Jones sube un 0,22% hasta los 17.595,41 puntos. Consulta índices americanos aquí: http:// bit.ly/1RYiFsN pic.twitter.com/tJRBwNPZ1n"
