date;retweets;text
2019-11-12;0;"#DOW Triggered quite late hence banked at market close at 700 managed +65 https:// twitter.com/mali786j/statu s/1194167256500121600 … pic.twitter.com/KmQ7bbiuIJ"
2019-11-12;14;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX $ DJIA #FTSE #Fang #Nasdaq $ Dow $ ES_F #Dax_F #Germany30 As you were Remains valid; green zone containing rise/strong confluence level Yellow intermediate level of interest Ideally, blue zone completes harmonic= #PRZ AIMHO PLS R/T pic.twitter.com/qFDS90QYm7"
2019-11-12;5;"Quieres saber realmente como se mueven los índices #dax #sp500 #dow #nasdaq #ibex y operar con un plus a tu favor sabiendo donde los Institucionales apuestan sus fichas, entonces te recomiendo el curso Sistema Fibonacci Divina Proporción. Contacto Luis.gutierrezpardo12@gmail.com pic.twitter.com/tZgpEtUva3"
2019-11-12;0;"Trump bleibt vage! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/trump-bleibt-v age-marktgefluester-video-147752/ …"
2019-11-12;1;"WATCH: President Trump is speaking at the Economic Club of New York today as investors listen for clarity on the state of U.S.-China trade negotiations. https://www. pscp.tv/CNBC/1MYxNPAka OnGw … ... S & P 500 #dow ."
2019-11-12;0;"Imp 72 hrs started for us markets #dow #snp #nasdaq #astrology #purnima"
2019-11-12;0;"Rüdiger Born: Long-Szenario im #Dow – im Detail am Chart besprochen https:// finanzmarktwelt.de/ruediger-born- long-szenario-im-dow-im-detail-am-chart-besprochen-147700/ …"
2019-11-12;1;"#Stocks advance to new highs #Dow up 45 to 27,736 #Nasdaq up 28 #SP500 up 9 ahead of @realDonaldTrump speech in #NewYork on #trade #economy #China #Fed Wake up to the latest @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton"
2019-11-12;13;"Valuation Chart suggesting that value stocks are currently very cheap vs. momentum stocks (-2SD) https://www. isabelnet.com/?s=valuation h/t @BofAML #valuations #valuation #markets #investing #valuestocks #spx #momentumstocks #sp500 #nasdaq #dow $ djia $ spx $ spy #stocks #stockmarket pic.twitter.com/La1hv8pl3K"
2019-11-12;6;"US Opening Calls: #DOW 27709 +0.07% #SPX 3089 +0.06% #NASDAQ 8248 +0.07% #RUSSELL 1597 +0.15% #FANG 2825 +0.18% #IGOpeningCall"
2019-11-12;1;"Buybacks CEOs are worried about the economy & US companies are spending less on stock buybacks, amid the trade war https://www. isabelnet.com/?s=buyback ht @FT #markets #tradedeal #tradewar #tradetensions #nasdaq #buybacks #investing #sp500 $ spx $ spy #dow #stocks #stockmarket #equities pic.twitter.com/Rztjy9WWXm"
2019-11-12;10;"Investment Newsletters: % of Equity Exposure Are investment newsletters too optimistic? https://www. isabelnet.com/?s=equity h/t @SoberLook #markets #investing #stockmarket #risks #stocks #investment #assetallocation #equities #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy pic.twitter.com/YZUd6dFXaB"
2019-11-12;3;"Good morning Today’s levels (Hourly candle close) #DAX 13191 #FTSE 7309 #DOW #YM 27625 #SP #ES #SPX 3080 #NQ #NDX 8217 Markets maintain momentum direction PA (price action) always king VIX = 15.5 low (Nov cont.14.2)"
2019-11-12;0;"Guten Morgen #peketec - Tagesausblick für den 12.11.2019 https:// peketec.de/portal/kolumne n/peketec/2019-11/tradingtag-im-ueberblick-boeing-vor-dem-befreiungsschlag-1922793/ … #Dax #Dow #CraftBeer #Boeing #TMobile #stocks #economy"
2019-11-12;1;"DAX +90pts sur l'achat d'hier (bas de canal 4h) ... warning au 13290 cot future comme resistance et suivre en parallèle le DOW 4h car Double top et si pas de cassure du DT il pourrait emmener le dax vers le sud ... #trading #dax #dow #cac #forex pic.twitter.com/AsYo9sxhnP"
2019-11-12;0;"#DOW - Lässt #HomeDepot den Bullen raus? #wirtschaft $ DJIA http:// gmtr.ly/N1r1FrQow"
2019-11-12;1;"#USMarketUpdate | सोमवार को मिलेजुले बंद हुए अमेरिकी बाज़ार, #Boeing के शानदार प्रदर्शन के चलते हरे निशान में बंद हुआ #Dow #USMarkets #Nasdaq pic.twitter.com/uHCokrCcFj"
2019-11-12;0;"#us30 #dow jones got lucky i guess !! #forex @adssgroup pic.twitter.com/f4H2Vu3yRh"
2019-11-12;0;"Dow Futures selling off but 27,650 is holding. My SL is at break even 27,500. Let's see if we can break some ATHs. #Dow #DJI #WallStreet"
2019-11-12;1;"Technical Trading Software Predicts Next Market Selloff https://www. thetechnicaltraders.com/long-term-pred ictive-modeling-suggests-volatility-may-surge/ … #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks #trading"
2019-11-12;0;"Chiusura USA: #DOW -0.00% #FtseMib 1.24% #DAX 0.65% #EURUSD 1.1008 #BTPBUND 154.6 #Oro 0.14% #Petrolio -0.13%"
2019-11-12;0;"Felicitaciones para las empresas que lograron esto: #Dow , #Vise , #Surfax , #Lasfalto y #Omnigreen . Enhorabuena https:// twitter.com/Forbes_Mexico/ status/1194302586280542209 …"
2019-11-12;0;"Nuevo valor, largo plazo, gráfico mensual. Varios años con aumento de volumen, haciendo la digestión de la gran subida inicial. A punto de romper resistencia de larguísimo plazo http:// patreon.com/retinversor #trading #NASDAQ #NYSE #USA #WallStreet #DOW #DowJones #SP500 #Nasdaq pic.twitter.com/xQkInaJk28"
2019-11-12;0;"#Dow 27800 magic number this week ..see if it chain smokes it pic.twitter.com/MqZZFeJawF"
2019-11-12;0;"QE 2020 Todays #Repo 111.90 Billion dollars injected into the market today > https:// apps.newyorkfed.org/markets/autora tes/temp … $ SPY $ ES_F $ DJI $ DJIA #DowJones #SP500 #SPY #Dow #nasdaq #Russell #stockmarket $ RUT #QE #QE4 #Fed #treasuries"
2019-11-12;0;"Trump: Headlines + Live-Feed seiner Rede #Trump #DonaldTrump #Dax #Dow #Euro #Forex #Gold #Öl https:// finanzmarktwelt.de/trump-headline s-live-feed-seiner-rede-147720/ …"
2019-11-12;1;"We are going to take this higher at ALL costs (until the election)!!!! #SPX #OOTT #Dow Have you had your QE today Still no speech pic.twitter.com/VzyCrNdPkU"
2019-11-12;0;"Chiusura #Borsa : #FtseMib 1.24% #DAX 0.65% #DOW 0.20% #NASDAQ 0.57% #EURUSD 1.1013 #Oro -0.25% #Petrolio 0.26%"
2019-11-12;0;"Ahhhhh explains a lot..... #FTSE #DOW $ SPX https:// twitter.com/Hipster_Trader /status/1194275387028779008 …"
2019-11-12;0;"Apertura USA: #DOW 0.07% #NASDAQ -0.00% #DAX 0.53% #EURUSD 1.1019 #Oro -0.16% #Petrolio 0.70%"
2019-11-12;0;"Buenos días colegas. Analizando escenario para posibilidad de entrar a mercado en #dax #sp500 #dow #nasdaq"
2019-11-12;1;"#SPX500 #spx#djia #us #US30 #indices #dji #DOW #trading #trader #futurestrading #futurestrader #forex #market #crypto #bitcoin #cryptocurrency #stocks m1 3 WEEKS FREE TRIAL ! https:// best-trading-indicator.com/pages/compare- plans … pic.twitter.com/cGSNV6pR4h"
2019-11-12;3;"Full disclosure. I was sleeping so didn't take it https:// best-trading-indicator.com / #trading #futures #money #trade #us30 #dowjones #djia #dow #market #makemoney #indices #dji #DOW #algotrading #besttradingindicator #trading #best #DJI #freetrial pic.twitter.com/zNd9jFTSpU"
2019-11-12;1;"Dow Jones prints fresh session high at 27716. #forex #DOW #JONES pic.twitter.com/0yY11AwnPe"
2019-11-12;1;"TP HIT 235 POINTS #US30 FLAT NOW ! 27,750 DONE ! #FOREX #DOW JONES @adssgroup https:// twitter.com/RafKadian/stat us/1194093104963436544 …"
