date;retweets;text
2019-11-05;1;"Still, the #Nasdaq 100, #Dow Jones and S&P 500 trade near their all-time highs. Get your market update from @PeterHanksFX here: https:// bit.ly/2Ni8O4g pic.twitter.com/Y4sQ2Cu8UM"
2019-11-05;13;"Q3 Results Nov 6: Qualcomm $ QCOM & SoftBank; Dow & NASDAQ Close Nov 5th at New Record Highs https://www. domainmondo.com/p/markets.html #stocks #Dow #NASDAQ $ IXIC $ DJI @SPDJIndices #StockMarket #investors #investing #Qualcomm #softbank光 #SoftBank #Uber #WeWork #VisionFund pic.twitter.com/HGn2dbOKAC"
2019-11-05;0;"#GOLD at $14.85 = taking a Back Seat this week while the #DOW hits New Record #Highs over 27500 overnight https:// twitter.com/blackbullforex /status/1191836402993909760 …"
2019-11-05;1;"Dow Jones #dow Posibilidad bajista en el Dow según Cuadro Algoritmo TF 15M si cruza bajo los 27.404 nos vamos a: TP1: 27.378 TP2: 27.350 pic.twitter.com/ITVRRAAu9a"
2019-11-05;1;"Chiusura USA: #DOW 0.11% #NASDAQ -0.01% #DAX 0.09% #EURUSD 1.1072 #Oro -1.63% #Petrolio 1.11%"
2019-11-05;2;"#Dow inches #higher to another #record @CNBC https://www. cnbc.com/2019/11/05/us- futures-point-to-higher-open-ahead-of-key-economic-data.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-11-05;0;"Aktienmärkte und saisonales Muster! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/aktienmaerkte- und-saisonales-muster-marktgefluester-video-146801/ …"
2019-11-05;1;"$ IYT Dow #Transports have quietly set new all-time highs, catching up with the #Dow , S&P and #Nasdaq , rising as high as 11,161 and taking out its April record highs; index has bounced since $ FDX lower outlook more than a month ago, $ EXPD leads today's gains following profit beat"
2019-11-05;0;"Rüdiger Born: #Dax , #Dow , S&P 500 und #Euro direkt am Chart besprochen https:// finanzmarktwelt.de/ruediger-born- dax-dow-sp-500-und-euro-direkt-am-chart-besprochen-146795/ …"
2019-11-05;4;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX $ DJIA #FTSE #Fang #Nasdaq $ Dow #Techs No #TA / #Chartist knows when large drop will come (contrary to claims), BUT IF/WHEN it does, closer inspection of all valid harmonics for each respective indice shows falls wont be unsubstantial"
2019-11-05;0;"#DOW (m5) La barrida que me confirma los CORTOS. Preparando ya la venta! pic.twitter.com/IasVGGByBn"
2019-11-05;0;"Aktuell: ISM Index Dienstleistungen besser #ISM #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-ism-in dex-dienstleistungen-besser-146758/ …"
2019-11-05;1;"October ISM non-manufacturing index comes in better than expected #ISM #PMI #USD #DOW https:// twitter.com/CNBCnow/status /1191732548730335233 …"
2019-11-05;1;"Higher record highs at opening bell for #stocks #Dow up 45 on latest burst of optimism on #USA #China #trade deal Wake up to the latest @KNX1070 @MottekOnMoney"
2019-11-05;3;"US Opening Calls: #DOW 27528 +0.24% #SPX 3084 +0.19% #NASDAQ 8232 +0.26% #RUSSELL 1603 +0.36% #FANG 2773 +0.33% #IGOpeningCall"
2019-11-05;0;"Bu ortamda asla yabancı sermaye çekemeyeceğimiz gibi yabancı sermayenin çıkışı da hızlanacaktır. Özellikle küresel borsalarda #dow #NASDAQ ve #S &P de görülen tarihi zirveler sonrası gelecek kar satışlarıyla #bist100 'de ciddi satışlara hazırlıklı olunması gerekir."
2019-11-05;0;"#DOW - Die Bären erwachen! #wirtschaft #finanzen $ DJIA http:// gmtr.ly/N1XE7Q9cv"
2019-11-05;3;"Good morning Today’s levels (Hourly candle close) #DAX 13094 #FTSE 7367 #DOW #YM 27401 #SP #ES #SPX 3070 #NQ #NDX 8195 Markets maintain momentum direction PA (price action) always king VIX = 15.4 low = stable conditions"
2019-11-05;0;"Guten Morgen #peketec - Tagesausblick für den 05.11.2019 https:// peketec.de/portal/kolumne n/peketec/2019-11/tradingtag-im-ueberblick-kauflaune-haelt-weiter-an-teilabkommen-im-handelsstreit-in-sicht-1921419/ … #Dax #Dow #Börse #Sprint #Exxon #Chevron #Micron #Nvidia #Intel #economy"
2019-11-05;1;"#DOW A ver como acaba la vela semanal, pero mis opciones son buscar cortos en USA, al menos hasta ver que pasa si corrige a la zona 26.600 y siempre que no se despendole al alza por encima de la roja. pic.twitter.com/dnpDypxCHs"
2019-11-05;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/RET5NSOtEt"
2019-11-05;0;"Todays Stock Market Close After 102.14 Billion dollars was injected into the market today > https:// apps.newyorkfed.org/markets/autora tes/temp … $ SPY $ ES_F $ DJI $ DJIA #Dow #DowJones #Russell $ RUT #Nasdaq #QE4 #Repo #SPY #treasuries #Fed pic.twitter.com/NHKar5W5yg"
2019-11-05;0;"Stocks Waver After Setting Record Highs; McDonald's & its CEO Do Not ‘Deserve a Break Today’; Be Careful Out There-Clock Change Affects Work, Stocks @realdonaldtrump #breakingnews #mcdonald 's #stocks #dow #millennials #marijuana #china #fed http://www. linkedin.com/pulse/giserman -group-news-week-ahead-careful-out-change-fed-lou/ …"
2019-11-05;1;"US Closing Prices: #DOW 27492.87 +0.11% #SPX 3074.77 -0.11% #NDX 8210.17 -0.01% #RTY 1599.63 +0.14% #VIX 13.04 +1.64%"
2019-11-05;1;"Note the lack of any assistance to the victims of #Bhopal by #Olympics sponsor #Dow who bought #UnionCarbide"
2019-11-05;0;"This news was on @LiveSquawk around 10-11am UK time by some Chinese Journalists - Why was it deleted and re-Tweeted after ISM numbers? What is the conspiracy theory here? anyone ever noticed this activity before? #DAX #SP #DOW #NQ #FTSE https:// twitter.com/LiveSquawk/sta tus/1191733566364954624 …"
