date;retweets;text
2017-11-28;1;"#Stocks close at record highs on #JeromePowell #ConsumerConfidence #mergers #TaxReform #Dow +256 to 23,837 $ BTC edges closer to #BTC10K @KNX1070 #MottekOnMoney"
2017-11-28;10;"Reacting favorably to #Senate progress on the #tax bill & the #Powell hearing, four #WallStreet #markets indices -- #Dow , #Nasdaq , S&P & #Russell -- register new record highs ... and this despite the #NorthKorea missile & government funding concerns amidst a polarized Congress."
2017-11-28;0;"Giving to @UNLVLaw Immigration Law Clinic is a win-win-win for @CityOfLasVegas @ClarkCountyNV @NVImmigrants and will generate rich subsidized dividends better than the #DOW #NASDAQ or #VegasCasinos ! @UChicago @heckmanequation guarantee https:// twitter.com/michaelgkagan/ status/935611570872135680 …"
2017-11-28;2;"Despite #NorthKorea firing a #ballisticmissile #WallStreet rallies #Dow up 255 points on tax reform hopes. #ASX to rise 40 pts. #Oil down"
2017-11-28;2;"#Dow is soaring- up 260! Wowsers (that’s all economic term)"
2017-11-28;1;"#Dow closing near day high despite a knee jerk reaction of north korea's missile launch..US markets is more focused on Tax reforms and Powell's (nominee Fed Chairman) commentary on interest rates..December rate hike is expected.."
2017-11-28;1;"The #Dow slips after reports of North Korea's latest missile launch"
2017-11-28;0;"Der schwache Wochenauftakt ist vergessen: Im Sog der starken Wall Street rappelte sich der #Dax heute wieder auf und notiert da, wo er Ende der vergangenen Woche stand. #Dow und S&P 500 eilten derweil auf neue Rekordhochs. https:// boerse.ard.de/marktberichte/ anleger-fassen-neuen-mut100.html …"
2017-11-28;1;"Major #stock indexes opened higher on Tuesday and the S&P and #Dow hit record highs amid #tech stock gains and optimism over the #Fed chair confirmation hearing. http:// reut.rs/2AaUvZ7 Via @ReutersBiz"
2017-11-28;0;"Marktgeflüster (Video): Alles spricht für einen großen Ausbruch! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-alles-spricht-fuer-einen-grossen-ausbruch-75024/ …"
2017-11-28;0;"Aktuell: US-Verbrauchervertrauen extren stark – 17 Jahreshoch! #Dow #SP500 #Aktien #Dax #Euro #Forex #Dollar https:// finanzmarktwelt.de/aktuell-us-ver brauchervertrauen-extren-stark-17-jahreshoch-75003/ …"
2017-11-28;0;"JFD Live Trading TV zur US-Markteröffnung LIVE ab 16:15 Uhr unter http://www. jk-trading.com/morning-meeting - #DAX #SPX #Dow #Gold"
2017-11-28;3;"Massive Citizen Initiative Demands Ban of Monsanto’s Glyphosate in All 50 States https://www. globalresearch.ca/massive-citize n-initiative-demands-ban-of-monsantos-glyphosate-in-all-50-states/5620267#sthash.AYqxpZ2p.uxfs … via @grtvnews #uspoli #cdnpoli #glyphosate #monsanto #dupont #BASF #dow #WHO"
2017-11-28;0;"Läutet der #DOW bereits die Weihnachtsrally ein? Mehr dazu im #TradeDesTages mit Mario Kofler: http:// ow.ly/91hA30gRtH7"
2017-11-28;10;"#Dow EMEAI #WIN Team are hosting a one-off first time event for customers and employees focused on #Diversitymatters and #Inclusion in workplace this Thursday. Looking forward to welcoming everyone! pic.twitter.com/QvVXo2k3B3"
2017-11-28;0;"Der #DowJones #Dow könnte heute ohne weiters auf ein neues ATH laufen. Rücksetzer werden nach wie vor zeitnah zurückgekauft. Der Index befindet sich.... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/bhGl4cKGGi"
2017-11-28;0;"They see pictures they say #goals b$t&h I'm who they trynaa be #DOW LINK ON BIO!!! https://www. instagram.com/p/BcCAi3SldPH/"
2017-11-28;0;"#peketec - Tagesausblick für den 28.11.2017 https:// peketec.de/portal/kolumne n/peketec/2017-11/tradingtag-im-ueberblick-energietitel-verlieren-mit-dem-oelpreis-einzelhandelsaktien-weiter-gesucht-1796565/ … #Dax #dow #economy #Apple #Samsung #Intel #Finanzen #Börse"
2017-11-28;0;"Videoausblick: Gefahr in Verzug #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- gefahr-in-verzug-74911/ …"
2017-11-28;1;"Guten Morgen! US Indizes ohne nennenswerte Veränderungen über die Nacht. #DOW knapp über dem H1 STD + DailyS1 bei... http:// fb.me/2wtLj3vgY"
2017-11-28;1;"Soybeans & Corn closed lower. Wheat higher. Crude, Gold & #Cocoa lower. Dollar higher. #Dow up triple digits. Livestock mixed today."
2017-11-28;0;"270 profit in Dow in less than 3 days! #dow #tradeideas #signals #trading http:// fw.to/MW4Kfqg"
2017-11-28;1;"#Let people call #whatever they want to, that wont change the #story underneath ! #DOW up over 500pts from this tweet ! 500 more remain ! for the said to go true ! https:// twitter.com/aakashhindocha /status/923948012241604610 …"
