date;retweets;text
2018-06-27;1;"hummm 24.100 #Dow jones broke !! using stop risk 24.350 if short #forex #Rk #Dj https:// twitter.com/rafkadian/stat us/1009770761693917191 …"
2018-06-27;0;"#DOW Tagesausblick: Doji = Stabilisierung? Oder nur temporäre Verkaufspause? #video $ DAX http:// gmtr.ly/EyNxQm2bH"
2018-06-27;0;"Guten Morgen #peketec - Tagesausblick für den 27.06.2018 https:// peketec.de/portal/kolumne n/peketec/2018-06/tradingtag-im-ueberblick-maerkte-mit-kleiner-erholung-nachhaltigkeit-darf-bezweifelt-werden-1841191/ … #Dax #Dow #Börse #Intel #Netflix #Intel #Amazon #Apple #Finanzen #stocks"
2018-06-27;0;"Remember that dream of burning money?.. big move down incoming IMO #dow"
2018-06-27;0;"Check my banking twit and closing time of trades above : #DAX and #DOW - smashed it today Did your Sub service beat my trades? Let me know if you can find a single sub service that beat my trades - I challenge you!!!"
2018-06-27;0;"I'm at 599 following on #Twitter right now, who wants to help get me over 600 :) ?? #InvestLikeMike #StockMarket #Stocks #USeconomy #USstocks #USstockmarket #DownJones #Dow #Nasdaq #Nikkei #TSX $ DJIA #INDU $ SPY $ SPX $ TSLA $ NFLX $ GE $ AAPL $ GOOGL #AMZN $ FB $ TWTR $ SNAP $ HD $ SMG"
2018-06-27;0;"#Dow WhipSawed betweeb Hope and Reality https:// on.mktw.net/2tGTWBx #msnbc #foxnews #nytimes #cnn #wsj #cnbc #politico #huffpost #drudge #bbc #gop #npr #dailykos #thehill #wapo #nbc #cbs #ap"
2018-06-27;0;"#DOW #DJI #US30 1D pic.twitter.com/c061uOcHDs"
2018-06-27;0;"Retest of break point tomorrow?.. then.. BLACK FRIDAY in the US? #getyapopcornready #dow #dji"
2018-06-27;0;"You are missing David Simpson's True Money Show , the best #Finance show on #talkradio -Is the #DOW headed low? The Biggest #socialsecurity mistake you can make? #EndTheFed Listen: https:// streaming.radio.co/s75cae90f2/lis ten … #Catholic #WednesdayWisdom pic.twitter.com/TbPqyoZkVa"
2018-06-27;1;"Chiusura USA: #DOW -0.67% #NASDAQ -1.39% #FtseMib 0.65% #DAX 0.93% #CAC 0.87% #EURUSD 1.1552 #BTPBUND 0.0 #Oro -0.21% #Petrolio -0.49%"
2018-06-27;0;"【NYダウ】 24,160.78 ▼0.50% -122.33 [04:54] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-06-27;0;"Crude Oil prints fresh session high at 73.04. ##dow #CRUDEOIL"
2018-06-27;0;"El #dow intenta rebotar pero regresa debajo de la SM200, veremos si hoy cierra nuevamente del rebote, el sp500 con fuerte resistencia en 27450/2752 stop de cortos arriba 2775, y #dow 25086, en el #nasdaq clave que cierre debajo de los 7000 para los osos pic.twitter.com/KRnaQAv4Nm"
2018-06-27;1;"#Dow transports could soon be in ‘jeopardy,’ and it could spell trouble for #stocks @cnbc https:// cnb.cx/2tKc7pE #GoldSilver pic.twitter.com/z0mGSXuaCi"
2018-06-27;1;"My classy, Christian mom today: "the DEMS are just taking it in the a$$ today, aren't they?" About sums it up. #SCOTUS #RussiaSummit #DOW #WinningWednesday @itsonlywords"
2018-06-27;1;"Apertura USA: #DOW 0.19% #NASDAQ 0.41% #FtseMib 0.86% #DAX 1.05% #CAC 1.23% #EURUSD 1.1605 #BTPBUND 0.0 #Oro -0.25% #Petrolio 1.49%"
2018-06-27;3;"Post Trump tweet US Opening Calls: #DOW 24301 +0.08% #SPX 2725 +0.07% #NASDAQ 7067 -0.03% #IGOpeningCall"
2018-06-27;1;"US Opening Calls: #DOW 24149 -0.55% #SPX 2710 -0.47% #NASDAQ 7013 -0.79% #IGOpeningCall"
2018-06-27;0;"Euro market open #FTSE100 -0.15% #DAX -0.56% #CAC40 -0.44% #Dow Futures -0.81% A/US $0.7367 (As at 6:41pm AEST)"
