date;retweets;text
2017-05-03;2;"@FLOTUS #HelpChildren by convincing @POTUS to stop #herbicide #Pesticide from #Dow & #Monsanto in #USAFood #EuropeOutlawsUSAFoods . #Poisoned"
2017-05-03;0;"Watch the Weekly Technical Analysis Video for #EURO , $ DXY , #DOW , #Bondmarkets , $ GBPUSD & More by @tradingsafely1 > http:// ow.ly/Oh5k30bmGMh pic.twitter.com/DACPQ5mksa"
2017-05-03;1;"#Dow #S &P500 #stocks pic.twitter.com/oOJuLClpSx"
2017-05-03;1;"#stocks end mixed #Dow +7, #NASDAQ -23, #SP500 -3 #Fed holds line on rates, signals 'gradual’ hikes this year #MIGlobal @KNX1070 @CBSLA"
2017-05-03;1;"#stockmarket #closingbell #Dow closes up 5.67 pts to 20,995 S&P down 3.31 pts at 2,387 #Nasdaq down 22.82 pts to 6,072"
2017-05-03;0;"Marktgeflüster (Video): Endet der Trend? #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Facebook #Fed #FOMC http:// finanzmarktwelt.de/marktgeflueste r-video-endet-der-trend-58178/ …"
2017-05-03;2;"#S &P #Dow go negative for the week, #Nasdaq barely hanging on as #Apple fades. Read @MarleyJayAP. http:// apne.ws/2p8f93S pic.twitter.com/nsodlDlVkL"
2017-05-03;0;"#ADP wie erwartet, #ISM überzeugt - nun das Warten auf die #FED https://www. youtube.com/watch?v=TYWTin drIdo … - #Dow #SPX"
2017-05-03;0;"Aktuell: ISM Index besser als erwartet... #ISM #Dax #Dow #Euro #Dollar #Forex http:// finanzmarktwelt.de/aktuell-ism-in dex-besser-als-erwartet-2-58152/ …"
2017-05-03;3;"Get Ready to Rumble! The 5th Annual #Dow Red Stick Rumble is August 26th, 2017 at Woodlawn High School! Stay tuned for more..."
2017-05-03;4;"US Opening Calls: #DOW 20911 -0.15% #SPX 2385 -0.19% #NASDAQ 5627 -0.27% #IGOpeningCall"
2017-05-03;6;"Tonight we have the first of our 2 cup finals being hosted by @Hawks_FC @BemertonHeathFC vs @AFCPortchester #russelcoates #DOW"
2017-05-03;0;"#Dollar #DAX und #DOW in Mario Koflers #TradedesTages mit Fokus auf der Sitzung des #FOMC http:// ow.ly/iuMy30bo9Xu"
2017-05-03;0;"#DOW mit leichter Stabilisierung am VTT bei 20.900 Punkten. Korrektur weiter im Gange. Übergeordnet weiter intakt Long! #boerse #indizes /SS"
2017-05-03;1;"That fish was NEXT LEVEL delish! #Dow / #Lunch / #WanderlustWanjira @Lamu Island https://www. instagram.com/p/BTn3i93FEAj/"
2017-05-03;0;"#Dow : Umsatz bei Plastics legt zu http:// dlvr.it/P30tql"
2017-05-03;0;"#peketec - Tagesausblick für den 03.05.2017 http:// peketec.de/portal/kolumne n/peketec/2017-05/maerkte-bleiben-uneinheitlich-warten-auf-fed-und-us-arbeitsmarktdaten-1755768/ … #Dax #Dow #Börse #economy #Apple #AMD #Intel #Mondelez #Ford #GM"
2017-05-03;1;"@FLOTUS #GOP #PaulRyan #FossilFuelCartel kills our #childen #PesticidesHerbicies from #Dow & #Monsanto . #Glyphostate #RoundUp cause #AUTISM !"
2017-05-03;0;"Grab your girls and head over to our place every Wednesday for Ladies Night. Enjoy 50% off all glasses of wine from 5 PM-11 PM! #soflo #dow … pic.twitter.com/SjeyeOFLGA"
2017-05-03;0;"SunTrust Banks Lowers Dow Chemical Co FY2018 Earnings Estimates to $4.43 Per Share (Previously $4.46). $ DOW http:// zpr.io/PF6KY #DOW"
2017-05-03;1;"【TPP】"This is a 1% power tool that could rip up our basic needs and rights."【 http:// bit.ly/15r71M2 】 #GOP #DOW #FTSE #occupywallstreet #poll"
2017-05-03;1;"#DOW < 20900 Sur niveaux du 25 avril Gap post élection française toujours ouvert (clôture gap = test MME50 daily...et supp oblique) --> pic.twitter.com/815mn23a1f"
2017-05-03;0;"$ AAPL stock alone caused the 18 point #Dow drop this a.m. #AppleStock #Apple http:// mney.co/2qEPIHv #DJIA #DowDrop #StockMarket"
2017-05-03;0;"FMC Corp's (FMC) Q1 Earnings, Revenues Lag Estimates #Google Finance #FMC .US #All Finance #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi80OTM4MDU1MTcwMTg1OTg4MTg0Lz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
2017-05-03;0;"US markets testing resistance EU markets struggling short term Chinese stock market deteriorating #dow #ftse #SHCOMP https:// youtu.be/knqSyednmU0"
2017-05-03;0;"All looking a little flat... #ftse #Dax #Dow ##daytrader #trader #shares #stocks"
2017-05-03;0;"#DJI #DOW New 52-Week Highs Since Election pic.twitter.com/4a7gXEd0lW"
2017-05-03;0;"#DOW #DJI Month May Returns (1998-2016) pic.twitter.com/aXz6vvP2Cl"
2017-05-03;0;"Videoausblick: Der Höhepunkt... #Dax #Dow #Apple #Euro #Dollar #EURUSD #Forex #Gold #Öl #Fed #FOMC http:// finanzmarktwelt.de/videoausblick- der-hoehepunkt-58067/ …"
