date;retweets;text
2016-12-22;0;"Don't diss the #Dow , it may be the best actively managed fund ever http:// on.mktw.net/2hwk6iR $ DJIA #Dow20k pic.twitter.com/5jozsSE5Sa https:// twitter.com/TomiKilgore/st atus/812053483532722176 …"
2016-12-22;3;"US Closing Prices: #DOW 19918.88 -0.12% #SPX 2260.96 -0.19% #NDX 4934.39 -0.29% #VIX 11.47 +1.77%"
2016-12-22;1;"Weihnachtsrally vorbei?: #Dax und #Dow geht die Luft aus - n-tv.de. Kann ja nicht nur nach oben gehen. #Aktien http:// mobil.n-tv.de/wirtschaft/mar ktberichte/Dax-und-Dow-geht-die-Luft-aus-article19381451.html …"
2016-12-22;4;"The stock market looks tired as efforts to push the #DOW 20,000 is proving a bit much. #stocks http:// hubs.ly/H05GbkD0"
2016-12-22;0;"Marktgeflüster (Video): Trump und die Deutsche Bank – das Risiko... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-trump-und-die-deutsche-bank-das-risiko-49566/ …"
2016-12-22;0;"#Dow verliert 20.000 aus dem Auge #Dax sinkt in den Vorweihnachts-Schlaf http://www. bwinvestment.de pic.twitter.com/vOQ4tOT0Ok"
2016-12-22;0;"When you come back to the desk and see the #Dow crashed down .17%.... pic.twitter.com/77fPpFOeP5"
2016-12-22;0;"#Dow Jones Industrial Average Today Flat Ahead of Q3 GDP and #Jobless Claims http:// bit.ly/2ijFQ1D #Investing #StockMarket"
2016-12-22;3;"The #Dow has traded in a range of 0.18% today, after 0.22% yesterday. Going back 45 yrs of reliable data, never had 2 in a row under 0.25%."
2016-12-22;0;"Rüdiger Born (VIDEO): Interessante Entwicklung im Brent-Öl... #Dax #Dow #Öl #Brent #Ölpreis http:// finanzmarktwelt.de/ruediger-born- video-interessante-entwicklung-im-brent-oel-49550/ …"
2016-12-22;0;"MÄRKTE USA/ #Dow versucht sich weiter an der 20.000er Marke: Von Thomas Rossmann NEW YORK… http:// dlvr.it/MxZK04 ❚FINANZNACHRICHTENde"
2016-12-22;0;"#US Ausblick - Ein klinisch toter #DOW Jones #börse $ DJIA http:// gmtr.ly/EJBMf0EVf pic.twitter.com/3CfIqObBT1"
2016-12-22;5;"#Santa #Trump makes the #Dow even greater with an 11% rally since the election. http:// invst.ly/o83 pic.twitter.com/JgEkPDWjk4"
2016-12-22;6;"Historically slow time of yr, but yesterday was slow for the slow time of yr. #Dow traded in range of 0.22% - 4th smallest range since '07."
2016-12-22;1;"Sur @bfmbusiness à 10h30 et 11h30 pour un point marchés #CAC #EURUSD #DOW dans @Inteplacements"
2016-12-22;1;"@DrKoroivueta @femlinkpacific would be interested in the #DOW plans incldg supporting women 2 lead #recovery"
2016-12-22;0;"Der #DowJones #Dow war gestern hauchdünn vor der 20.000 Punkte Marke, kam aber nicht heran. Heute.... http://www. day-trading-live.de/de/news_245148 .html … ?"
2016-12-22;0;"#peketec - Tagesausblick für den 22.12.2016 http:// peketec.de/portal/kolumne n/peketec/2016-12/tradingtag-im-ueberblick--dow-jones-scheitert-erneut-an-den-20000-1730480/ … #Dax #Dow #Börse #economy #Finanzen #FedEx #cocacola"
2016-12-22;0;"Videoausblick: Ende des Stillstands... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/videoausblick- ende-des-stillstands-49501/ …"
2016-12-22;0;"Why #Dow 20,000 isn’t a foregone conclusion in 2016 http:// ln.is/www.marketwatc h.com/D7JZb …"
2016-12-22;0;"#How to talk to your #kids about the #Dow not hitting 20,000. #Investing pic.twitter.com/LTpi6mlQ6H"
2016-12-22;0;"$ DIA Is #Dow 20,000 actually an underachievement? http://www. marketwatch.com/story/why-dow- 20k-is-the-mark-of-an-underachieving-market-2016-12-15?cid=TWITTER&refcode=749121478 … $ DJIA $ SPY #stockmarket #stocks #finance #investing #dow20k $ QQQ"
2016-12-22;1;"#DOW surging now along with the $ SPY $ OSX #oil"
2016-12-22;0;"Small Declines in #DOW is a Tease For Dippy Retail Dipsters to JUMP IN~ #msnbc #foxnews #nyt #wsj #cnbc #npr #ft #wallstreet #nbc #cbsn #wapo"
2016-12-22;0;"RyanDetrick: The #Dow has traded in a range of 0.18% today, after 0.22% yesterday. Going back 45 yrs of reliable data, never had 2 in a row…"
2016-12-22;1;"Been there, pushed my company right out of business. 50% correction do happen. #dow #spy https:// twitter.com/stockboardasse t/status/811740443293708288 …"
2016-12-22;1;"#Dow shrinks further from 20K, #US markets essentially flat but lower after deluge of #economic data. @AP reports. http:// apne.ws/2hWNQGU pic.twitter.com/PvP2HsO4KA"
2016-12-22;0;"Will #DOW hit 20,000 today?! #MAGA"
2016-12-22;1;"Dow Jones (INDU) forecasting the rally & buying the dips http:// elliottwave-forecast.com/elliottwave/do w-forecasting-rally-buying-dips/ … $ INDU #Dow #Elliottwave #Trading"
2016-12-22;0;"Euro market open #FTSE100 -0.04% #DAX -0.12% #CAC40 -0.01% #Dow Futures -0.09% A/US $0.7219 #ausbiz #markets"
2016-12-22;1;"Who will save #MontePaschi ? #EUR #JPY #Dow http://www. lcg.com/analysis/macro /who-will-save-monte-dei-paschi/ …"
2016-12-22;0;"Stock Market Bulls Are Now Fighting The Fed. https://www. linkedin.com/pulse/stock-ma rket-bulls-now-fighting-fed-richard-cunningham … by @soolebop on @LinkedIn #spy #spx #dow #dx_f $ es_f #thefed #trump"
2016-12-22;2;"$ Plad CEO Ryan Medico states "we hope to continue our growth to larger exchanges" #nasdaq #otcqx #otcqb #dow #options #investing #nyse #s &p pic.twitter.com/SaHKay6gpI"
