date;retweets;text
2019-08-15;10;"Watch for progressive CEO’s to announce #Fake shortfalls in sales, inventory or #China supply line problems, similar to Apples CEO, Tim Cook, Jan 2nd gaffe $ Appl . He added fuel to a #FED tightening crash. Should #Apple be part of the #DOW ? #TheMighty200 https://www. patentlyapple.com/patently-apple /2019/04/a-class-action-has-been-filed-against-apple-its-ceo-and-cfo-for-making-misleading-statements-regarding-apples-business.html …"
2019-08-15;0;"So volatil wie heute waren die Kurse lange nicht. Immerhin: zum Handelschluss darf sich der #Dow über ein Plus freuen. Die Stimmung am Bondmarkt allerdings bleibt angespannt. Die Renditen auf 30-jährige #Staatsanleihen fielen heute so tief wie noch nie in der Geschichte! @ntvde pic.twitter.com/1np6UxheRK"
2019-08-15;5;"#Dow Daily: $ DOW indicating 2-3 more days before C bottom. Stochs double dip confirmed, still got a bit more to go. “C Target: 24,853” #economy #DowJones $ INDU pic.twitter.com/BqwneCvofq"
2019-08-15;0;"Extreme Volatilität! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Vola #Volatilität https:// finanzmarktwelt.de/extreme-volati litaet-marktgefluester-video-136929/ …"
2019-08-15;3;"#Market is very choppy, #DOW Dropped 800 points yesterday. We found a fast growing #company in a #recession proof #cannabisindustry for you. They make #awesome products! Take a look: Orchid Ventures, $ ORCD $ ORVRF Company Profile click here>> https:// dailystockdeals.com/featured-deals pic.twitter.com/K4AUajHjf9"
2019-08-15;5;"In the last ten years the US markets came back after a correction every single time and in quick time making a case that dips are to be bought. This has led to “hindsight syndrome” for many/most market participants. Remember, trends are meant to be broken. #Dow #SPX"
2019-08-15;0;"#DOW (25.534) hält sich bislang (anders als der #DAX ) oberhalb seines Tiefs vom 5. August. Solange der Index unter 25.800 notiert, bleibt er anfällig für neue Bärenattacken. pic.twitter.com/uzzQf7QQ3v"
2019-08-15;6;"So last Oct-Dec the Dow fell 5000 points in quicktime, which was a “correction” & it came back strongly to hit new life highs. Now if this move is a downtrend, which I think it is, the writing is on the wall as to what could transpire. Not a wonderful world ! #Dow #SPX #NASDAQ"
2019-08-15;0;"Aktuell: Trump gibt Radio-Interview – Dow fällt #Trump #USA #China #Handelskrieg #Dow https:// finanzmarktwelt.de/aktuell-trump- gibt-radio-interview-dow-faellt-136904/ …"
2019-08-15;3;"#DOW opens Up in the #Green and ..Rally's on #Bullish Retail sales News ..as warned https:// twitter.com/gassin123Chart s/status/1161882050372071424 …"
