date;retweets;text
2018-10-17;0;"#GoodMorning Mixed start for #stocks at opening bell #Dow slips 128 after 548 pop yesterday. #NASDAQ up 2 $ NFLX up 8% Wake up to the latest on Your Money @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton"
2018-10-17;0;"#DJIA #DOW : le Dow a un seul objectif aujourd'hui : aller chercher les 25925 points avec comme barrière la zone des 25800/25850 - Un passage sous 25570 annulerait les efforts d'hier et un passage sous 25425 serait un signal négatif pic.twitter.com/f1zUK6xBAM"
2018-10-17;0;"Soon at 22:35JST/15:35CET talking with Shimizu san at #wmz about #DAX and #Dow , live at Tokyo MX2 or http://www. stockvoice.jp @Japan Exchange Group https://www. instagram.com/p/BpCPMBHAsFJ/ ?utm_source=ig_twitter_share&igshid=ln6jceioil0d …"
2018-10-17;1;"https:// twitter.com/ElliottForecas t/status/1052533903653781505 … > Get regular updates and #Trading setups in #DAX and other World Indices. Join us today and save 30%: https:// elliottwave-forecast.com/gold-promotion/ #Elliottwave #SPX #Dow #Nasdaq"
2018-10-17;0;"TriangleはRSIもTriangleになるって教えてもらってから、Triangleに対する精度が上がった。ありがたや。 #DOW #US30 1ｈ　どうせ(落ちるん)ならチャネルまで伸びてほしい。な。 pic.twitter.com/yqRrxIcQbj"
2018-10-17;3;"Recent corrections in #Dow is over & we may see a bounce back rally to 28094, #Nifty #BankNifty may also follow the same trend but owing to elections we need to go #stocks specific & a bit cautious in #Index . Value buying period starts. @Wealth_Guru_ pic.twitter.com/xgO692j0ka"
2018-10-17;0;"Good Morning Green is the dominant colour today #SPX #DOW #FTSE #DAX pic.twitter.com/P6QaAtkMbP"
2018-10-17;0;"Today's webinar will start in just over 5mins. Here's the link to join (install the free zoom software to enter the room): https:// zoom.us/j/998503341 We're going to look at #dax30 #dow #ftse and #estoxx Join me"
2018-10-17;0;"DAX : Zone de danger et de vérité en approche (2 lecture de marché) en Mensu fin de consolidation et reprise de la hausse et hebdo ETE et ligne de cou en approche amfibo@yahoo.com #dax #dow #forex #trading $ dax pic.twitter.com/gNA6tvh261"
2018-10-17;0;"#US market ends with major gains on Tuesday as #Dow surges over 500 points to end over 2% higher; Rally in the mother market fuelled by strong earnings from @MorganStanley & @GoldmanSachs"
