date;retweets;text
2017-03-26;0;"#sp500 #dow #FT100 #oil #energy #opinion #ES_F #SPY #IWM #FXI #CL_F #stockmarket #trade #options #stocks #daytrade #gains"
2017-03-26;1;"27 Mar: Forecast: Stock Indices, #Commodities - #ASX #Dow #Forex #Fx #Gold #Silver #SPI - https:// goo.gl/jmXRvK pic.twitter.com/qgvhwF9ZhB"
2017-03-26;1;"#Dow Chemical-DuPont merger may impact competition: CCI. Read more: http:// owler.us/acr7je $ DOW"
2017-03-26;4;"The #Dow ’s tumultuous 120-yr history, in one #chart . An important barometer of #global confidence over the years. http://www. marketwatch.com/story/the-dows -tumultuous-120-year-history-in-one-chart-2017-03-23 … pic.twitter.com/jSHWcXiPGZ"
2017-03-26;0;"@finch_em happy birthday em #dow"
2017-03-26;0;"#Barron 's says #Dow Average could pass 30,000 by 2025 - want those profits? http:// bit.ly/youryacht pic.twitter.com/Gz64PnZEiK"
2017-03-26;1;"$ FDX #Stocks #Trading Analysis as Transportation Sector out of Correlation with #Dow >>> http:// ow.ly/NP1h30afyKX Thanks @tradingsafely1 pic.twitter.com/78X7U7N50h"
2017-03-26;1;"Goldman Sachs Said in Talks for Saudi Arabian Equities License #Stocks #All Finance #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ5MDUzMTM1Nzg5ODQ0NTUwOTUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-03-26;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-03-26;0;"How to #Profit After The Worst Trading Day in 2017 http:// bit.ly/2n4EeL3 #DJIA #Dow #Investing #StockMarket pic.twitter.com/CP9eFIIEcW"
2017-03-26;0;"You can be certain that the #Dow will rise over time. #WarrenBuffett https:// twitter.com/marketwatch/st atus/845847849267023872 …"
2017-03-26;0;"#sp500 #dow #oil #energy #opinion #ES_F #SPY #IWM #FXI #CL_F #stockmarket #trade #options #stocks #daytrade #gains"
2017-03-26;0;"Brussels close to approving #Dow -Dupont tie-up. Read more: http:// owler.us/acr7jp $ DOW"
2017-03-26;0;"Indian regulator says #Dow , duPont deal likely to hurt competition. Read more: http:// owler.us/acr7jr $ DOW"
2017-03-26;0;"#Dow Chemical-DuPont merger may impact competition: CCI. Read more: http:// owler.us/acr7jt $ DOW"
2017-03-26;0;"The #Dow ’s tumultuous 120-year history, in one chart. http:// buff.ly/2nU9f93"
2017-03-26;0;"Écoutez #LaSemaineVerte on y parle des 3 oligopoles qui possèdent le garse-manger mondial. Rien de rassurant #Monsanto ​ #Bayer #Dow #Dupont"
2017-03-26;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
