date;retweets;text
2020-02-18;0;"At last ! #gold soars on #comex over 1600 with the stronger #usd taking #audgold up to almost 2400! With #silver back over 18.15 as the #dow dropped ~0.5% and the nth am golds rose by ~4% pic.twitter.com/PWLznWHI2V"
2020-02-18;1;"#US -Börsen uneinheitlich - #Goldpreis deutlich stärker https://www. berliner-sonntagsblatt.de/US-Boersen-une inheitlich-Goldpreis-deutlich-staerker-180364.html … #DAX30 #boersen #boerse #wallstreet #Dow #dowjones #Nachrichten #Politik #Wirtschaft #berlinersonntagsblatt #Deutschland"
2020-02-18;4;"US Closing Prices: #DOW 29232.19 -0.56% #SPX 3370.29 -0.29% #NDX 9629.80 +0.06% #RTY 1683.52 -0.24% #VIX 14.77 +7.97%"
2020-02-18;1;"US Futures Update: #DOW 29238.62 -0.54% #SPX 3370.65 -0.28% #NDX 9628.84 +0.05% #RTY 1683.36 -0.25% #VIX 14.83 +8.41% https:// twitter.com/ChrisB_IG/stat us/1229848624282112000 …"
2020-02-18;0;"Tagesergebnis = 100% Trefferquote Aber ich muss dazu sagen das der Markt heute auch wirklich richtig einfach war mit meiner Strategie #Daytrading #Futures #SP500 #DOW #CrudeOil #Gold #Orderbook #Orderflow #Trading pic.twitter.com/uN1R9SBdrT"
2020-02-18;2;"MBoxWave LIVE TRADE Video - DA DOW DUMP + Missed Setup Supply Hit Hard on previous support, with demand failing afterwards. Algorithmic Signals provided great entries for a profitable trade. I also review a previous setup earlier that I missed. https://www. youtube.com/watch?v=k5oS7X Rn9ys … #DOW #YM"
2020-02-18;0;"It is informative that almost no-one writing about or connected to the #Olympics set up shows any interest in the fact that the #Bhopal scandal involves an @Olympics sponsor #Dow - shows how little #humanrights , the #environment and basic humanity matter to the Olympics industry https:// twitter.com/ICJBhopal/stat us/1229609823131652096 …"
2020-02-18;1;"#Gold + #Silver as the #Dow falls.. But the S&P500 holds up very well. pic.twitter.com/HqBnEER9Hk"
2020-02-18;2;"Aktienmärkte: Glaubt ihr das wirklich? Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Goldpreis #Öl #Ölpreis #Apple https:// finanzmarktwelt.de/aktienmaerkte- glaubt-ihr-das-wirklich-marktgefluester-video-157621/ …"
2020-02-18;9;"Just received this message from Dow management! As per unconfirmed reports received from resources, the volume of gas leak around #Dow Medical College may be high To protect students and staff, Dow Medical College campus will remain closed on 19 Feb! #KeamariGasLeak"
