date;retweets;text
2017-04-29;0;"Dow Chemical Co (DOW) Expected to Post FY2017 Earnings of $4.35 Per Share #Google Finance #DOW .US #All Finance https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi80OTM1MDE1OTkzNzI0ODA4NDEwLz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
2017-04-29;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #Dow #Trump #Bolsa #money #finance"
2017-04-29;1;"Intoxicando a la infancia #Monsanto #Dupont #Bayer #Syngenta #Dow #BASF http:// buscandolaverdad.es/2017/04/29/int oxicando-a-la-infancia/ …"
2017-04-29;0;"#Dow market rally from election to Trump’s first 100 days is a postwar record @MarketWatch http:// buff.ly/2oS8mdx pic.twitter.com/IdNUloKKoL"
2017-04-29;0;"Return Update: #DJIA #DOW up 11.23% since last signal (mid term trend). #RothIRA #401K boost = retire early More: http:// stocknosis.com"
2017-04-29;1;"You Be the Chemist Challenge...great way to spend a Saturday. @RVMSPrincipal #dow #Brenntag pic.twitter.com/b7zNo4kUsP"
2017-04-29;2;"#Dow #First100 BOOM! #trump100days pic.twitter.com/8MK5pOczDJ"
2017-04-29;0;"#Markets overview - #Nytimes saturday, april 29, 2017 500 #Dow #Nasdaq #Quotes and #Other #Information supplied by http:// nyti.ms/1SKM4Hf"
2017-04-29;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-04-29;0;"What are your weekend plans? Mine are to downsize my closet of things I don't wear or don't like. #minimalist #dow … http:// ift.tt/2oRZxjN pic.twitter.com/fjyPVpSQIK"
2017-04-29;0;"Pizza bestellen om 23:30 op #dow doen we gewoon #honger"
2017-04-29;0;"Return Update: #DJIA #DOW up 16.52% since last signal (long term trend). My path to #FinancialFreedom"
2017-04-29;0;"#Equities US Major Indices Apr 2017 - #Nasdaq +2.30% #DOW +1.34% #RUT +1.05% #SPX +0.91%"
2017-04-29;0;"#Dow 14.2% gain from Nov election thru @realDonaldTrump #First100Days is postwar record -DJ #stocks @KNX1070 @CBSLA"
2017-04-29;0;"@POTUS #MonsantoRoundUpGlyphosate #CausesCancer #AUTISM . #SaveBeautifuBabies #Dow #Mansanto #ChemicalsKillingChildren . #ClimateCrisisIsNow !"
2017-04-29;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-04-29;0;"#Dow Market rally from election to Trump’s first 100 days is a postwar record @MarketWatch http:// ln.is/www.marketwatc h.com/FSuO5 … pic.twitter.com/rZ2vLfKFGi"
