date;retweets;text
2020-04-05;1;"#DOW $ YM #SP500 $ ES #NASDAQ #DAX #GOLD $ GC #SILVER #OIL $ CL #Bitcoin $ BTC #crypto https:// t.me/Spiral_Trading pic.twitter.com/XnHPlKqb2U"
2020-04-05;2;"$ MJNE $ CURLF @mj_holdings @Curaleaf_Inc #LargestOutdoorGrowersNV #LargestSingleNameBrandUSA #PotStocks #Q1 #BoomTime #CannabisSalesSurge #CannabisIsEssential #LowFloat #OnceADecadeOpportunity #Dow #Invest #ThisBudsForYou @CoachillinBiz https:// twitter.com/weedstreet420/ status/1246536340843479046 …"
2020-04-05;19;"US futures have opened higher. #DOW 21314 +1.19% #SPX 2525 +1.44% #NASDAQ 7644 +1.53% #RUSSELL 1065 +1.11% #FANG 2871 +1.46% pic.twitter.com/XvVJ2dG0Xp"
2020-04-05;0;"Highly Crucial and Interesting week for #traders . Utmost caution require. Wild swing to continue for #XJO #DOW & other markets. #XJO Weeek = The Decider XJO to must hold 4750 (this week). pic.twitter.com/4X1U3pKe04"
2020-04-05;1;"As expected; 2020-21 will continue to be #bullish for #GODL $ GOLD . #GODL monthly looks to be ready to break through $1730 #XJO #DOW #commodity pic.twitter.com/k5NOBsO1ma"
2020-04-05;0;"#OIL Spike to $29 wasn't expected last week. But some good base for #OIL now. It may hold around $25 until OPEC back on table to discuss production cut. #XJO #DOW #OIL Daily: pic.twitter.com/r5PGGpDIoy"
2020-04-05;7;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX #FTSE $ ES_F $ QQQ $ Dow Seeing as Im in good mood lol, here yous go Cld retrace to fill gap ....possibly...AIMHO DYOR etc assess yr risk please... Right, long w/e. Goodnight:) pic.twitter.com/zWQTgTDCkO"
2020-04-05;16;"Weekend indices update: #DAX 9631 +0.99% #DOW 21237 +0.78% #FTSE 5445 +1.03% #HANGSENG 23120 +0.24% #IGWeekendMarkets"
2020-04-05;0;"#sp500 #SPX #DOW #DAX #dxy h4 le de durumu ele aldım.detaylar grafikte mevcuttur.alt sohbetinde de d1i görebiliriz.birbirini teyit etmiş oldu.. pic.twitter.com/8Dl3REU3oY"
2020-04-05;0;"#SP500 #DOW #dxy #DAX #XAUUSD evet geçen haftadan geldiğimiz nokta çok farklı değil ama bu hafta çalışmayı güçlendirdim.grafikte belli bir açıyla düşen kanalın aynı açıyla fibo seviyeleri muhteşem oldu..baskı devam kapanış 15 yıllık trendin altında. https:// twitter.com/cukuronline/st atus/1244342027413831681?s=20 … pic.twitter.com/jKQPTF5zy6"
2020-04-05;13;"NY reports its first daily decline in Coronavirus cases #DOW 21064 -0.04% #COVID19 #IGWeekendMarkets"
2020-04-05;0;"Bir diğer latife ise #dow un ana düşüşün 0.618 ine kadar düzeltme yapmış olması :) https:// twitter.com/e507/status/12 46700884949708801 …"
2020-04-05;3;"#Dow 21,060 : maybe nice bottom ~ the 15,000 zone #trading pic.twitter.com/5lk9HJavHi"
2020-04-05;0;"JFD #Trading Wochenanalyse KW15/2020 - #DAX - #EUR / #USD - #DOW - GOLD $ Gold http:// gmtr.ly/3noizyhLB"
2020-04-05;0;"#Dow and #spx update. I am expecting similar structure for major US indexes, if instead will go up from here I might re evaluate, but I don't trust a structure that retrace between the 0,382 and 0,5. If we correct down a little more, then I'll try to catch the blue C wave pic.twitter.com/lbWx1lAhIu"
2020-04-05;0;"Your pre-Asian market open: 6 p.m. NY time #DOW 345 pts in overnight trading. #WTI price/bbl of oil $3.02 U.S. to $28.34 **expect the price at the pump to go up!"
2020-04-05;0;"https:// twitter.com/ElliottForecas t/status/1246754624058593280 … > Perfect reaction lower from the blue box, very technical. Join us today with 50% off Platinum Plan and learn to trade the technical market and the Right side. Click here: https:// elliottwave-forecast.com/subscriptions/ #Elliottwave #Forex #CADJPY #USDX #USDCAD #JPY #SPX #Dow"
2020-04-05;1;"$ DOW enters an Uptrend as Momentum Indicator exceeded the 0 level on April 3, 2020. View odds for this and other indicators: https:// tickeron.com/go/1448748 #Dow #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/APBk42hXkI"
2020-04-05;1;"#GOLD $ OIL #DOW #US30 #USOIL #WTI WEEKLY 1ST KEY BIG ZONE WATCH #Trading @adssgroup pic.twitter.com/rh8gQ21vSd"
2020-04-05;1;"Transportation Sector could be leading the markets lower should March 2020 lows don't hold. Watch explanation: https:// youtu.be/aWx3lIkx2NI?t= 659 … $ IYT $ SPY $ DIA $ QQQ #stocks #transports #Dow #COVID"
2020-04-05;0;"【CME ダウ先物】 21,205.00 △1.18% +248.00 [08:48] ダウ比：+152 (△0.72%) 【NYダウ】 21,052.53 ▼1.69% -360.87 [04/03] https:// nikkei225jp.com/nasdaq/ #dow #サンデーダウ ダウ先物はあげ 激ムズ相場"
2020-04-05;0;"why should i be a buyer under resistance, at the top of a range ? #sp500 #DOW #NASDAQ"
2020-04-05;0;"The 10-year US Treasury yield could be heading higher Monday as New York's daily new #coronavirus cases are dropping for first time, per BBC. #10YYield #10YUST #SP500 $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ pic.twitter.com/1UnfZIq8xA"
2020-04-05;0;"Stimulus checks won’t help product shortages #sp500 #spx #spy $ spx $ spy #dow $ djx $ djx #qqq $ qqq #nasdaq #depression #stockmarket #unemployment #joblessclaims #nfp https:// twitter.com/PeterSchiff/st atus/1246868366440136709 …"
2020-04-05;1;"There are plenty of supports at the 20,500 level for the DOW. The Fed's Bullard said on CBS this weekend that the U.S. economy will strongly bounce back from the #coronavirus shock. This is not a BUY/SELL recommendation. #SP500 $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ pic.twitter.com/X3K0Ct1Y6T"
2020-04-05;0;"As usual lately SPX started the week with a gap down that hit our orange zone of the SPX Path after US open on Monday. The zone produced a rally of more than... Read More -->>- https:// mailchi.mp/53f1fb5c3e7b/n ewsletter-2723919 … #SPX #DAX #EURUSD #GBPUSD #USDJPY #FTSE #DOW #NASDAQ #USOIL #GOLD #trading pic.twitter.com/TeNBCi2m6F"
2020-04-05;0;"How Hangseng Called for More Downside In US Markets https:// elliottwave-forecast.com/stock-market/h ow-hangseng-called-dow-decline/ … $Hangseng #Elliottwave #Indices $ YM_F #Dow #SPX #SPY #Trading pic.twitter.com/5qq23NnqGa"
2020-04-05;0;"#DearMrPresident Could you please address your followers to place your sacred hat on so we in the medical front lines can better distinguish whom we should choose if we are in a limited ventilator situation so they can save your precious #dow Maga members first then by your words"
2020-04-05;0;"Economist are surprisingly Optimistic about the Future INDIA #Dow #nifty #Sensex What should be the action point for equity investors at this time? http:// ecoti.in/NPe-DZ"
2020-04-05;0;"https:// twitter.com/ElliottForecas t/status/1246754624058593280 … > Perfect reaction lower from the blue box, very technical. Join us today with 50% off Platinum Plan and learn to trade the technical market and the Right side. Click here: https:// elliottwave-forecast.com/subscriptions/ #Elliottwave #Forex #CADJPY #USDX #USDCAD #JPY #SPX #Dow"
2020-04-05;0;"CDC SAYS WEAR A MASK, Trump Says He Won’t Massive Job Losses Fears of Unrest in NYC US Deaths: 8,000+ Where are Test Results? #BREAKING #BreakingNews #Coronavirus #COVID19 @realDonaldTrump #Job #NewYork #WorkFromHome #dow #stocks http://www. linkedin.com/pulse/coronavi rus-stocks-economy-election-roller-coaster-lou …"
2020-04-05;0;"#Dow E-mini Futures #YM_F Drop 343 Points (1.61%) to 20,928 on Friday to End Another Volatile Week. Check Advanced Futures Chart with Automatic Fibonacci Lines, Support & Resistance, Futures Money Flow Chart & Alert, Futures VWAP Chart. https:// apple.co/2MDBKUP pic.twitter.com/Ounr7e2cwC"
2020-04-05;0;"#recession2020 #SP500 #dow #Gld everything will crash! Protect your money: buy government bonds or alternatively physical gold/silver (paper gold will crash with stocks this and is not safe haven in the paper kind when people start the sell-off) https://www. marketwatch.com/story/bear-mar ket-survival-tips-from-an-analyst-who-spent-years-warning-of-a-bubble-2020-04-02 …"
2020-04-05;0;"⁦ #Macro #economic #crisis #Em vs #DM The Global economy has hit the iceberg . EM under water panicking some DM - #SPX #NASDAQ #DOW thinking about what to order for breakfast and how delayed the arrival to new highs will be https://www. linkedin.com/posts/kevin-wi des-7a164a48_macro-economy-economic-activity-6652423528647921664-gy_5 …"
2020-04-05;1;"Confusion about COVID Relief only adding to the pervasive weakness in small caps. Why a retest of March 2020 lows could spell doom for stocks? Find out in video: https:// youtu.be/aWx3lIkx2NI?t= 572 … $ IWM $ IJR $ DES $ DJI #stocks #Dow #smallcaps #business #COVID"
