date;retweets;text
2019-08-28;1;"Morning folks #Dow up $1% Gold/silver holding up quite well What could possibly go wrong?"
2019-08-28;1;"#DOW closes #Green moves UP over 26000.. again I see a Pattern here https:// twitter.com/Bell_Potter/st atus/1166840718964350978 …"
2019-08-28;7;"US Closing Prices: #DOW 26035.62 +1.00% #SPX 2887.96 +0.66% #NDX 7587.89 +0.29% #RTY 1472.62 +1.14% #VIX 19.36 -4.68%"
2019-08-28;0;"Just before the closing bell #Dow 249 @KNX1070 @MottekOnMoney"
2019-08-28;1;"The #economy is NOT the #dow The Dow is a graph to show you how much richer rich people are getting. #trickledown is a myth, disproven time and again."
2019-08-28;1;"Wall Street wettet gegen Anleihemarkt! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #öl https:// finanzmarktwelt.de/wall-street-we ttet-gegen-anleihemarkt-marktgefluester-video-138387/ …"
2019-08-28;0;"Der #DOW zeigt sich von seiner freundlichen Seite und notiert aktuell nur wenige Punkte unter der 26.000er Marke! Nach einer kleinen Verschaufpause könnte es bis zum nächsten Ziel bei 26.075 bzw. 26.120 gehen. pic.twitter.com/dtzOzgqdxq"
2019-08-28;2;"https:// youtu.be/MXOkH5RW3QY . Watch latest video on share market #dow #snp #nifty #banknifty #astrology"
2019-08-28;1;"Los yankis #DOW y #SP500 ya en positivo ¡despertó #Trump !"
2019-08-28;0;"Rüdiger Born: #Dow im Fokus https:// finanzmarktwelt.de/ruediger-born- dow-im-fokus-2-138356/ …"
2019-08-28;0;"#DOW (25.750) notiert in der Mitte der Range 26.400 und 25.300. 25.860 nächster Widerstand! pic.twitter.com/HoTPTWYvlF"
2019-08-28;0;"Markus Koch LIVE zum Start an der Wall Street #Dow #Dax #Nasdaq https:// finanzmarktwelt.de/markus-koch-li ve-zum-start-an-der-wall-street-2-138351/ …"
2019-08-28;3;"US Opening Calls: #DOW 25719 -0.70% #SPX 2863 -0.23% #NDX 7544 -0.29% #RTY 1453 -0.24% #FANG 2479 -0.44% #IGOpeningCall"
2019-08-28;0;"#Boerse #Finanzen #trading #Charts #SocialTrading #dow #performance In meinen #Wikifolio sind wir auch #intraday im #dax #investiert - aktuell klares short Setup! Bruch des #trend Next Chance Exodus Swing Trader http:// wikifolio.com/de/de/w/wfexig niti … pic.twitter.com/9ciphFoyHD"
2019-08-28;11;"#NQ $ NQ #RUT $ RUT #FTSE #ES_F #NDX $ SPY #Dow #SPX $ SPX #Germany30 #Boom ! Both targets hit Cant do updated chart as out & abt but all indices complete with harmonics AND respective targets #BankBankBank Nd to reassess next steps;) PLS R/T https:// twitter.com/HarmonicCharts /status/1166365920790495232 …"
2019-08-28;0;"News zu #Klebstoff - und #Dichtstofflösungen für das #Fahrzeugsystemdesign Trendorientierte #Designanforderungen im Hinblick auf Energieeffizienz, mehr Komfort, Sicherheit und Nachhaltigkeit mit Kleb- und Dichtstoffen von @DowDuPontCo erfüllen: https:// bit.ly/2Lbe9YH #Dow pic.twitter.com/bGNxazgqLJ"
