date;retweets;text
2016-02-29;1;"My US market video analysis $ SPY $ SPX #ES_F $ ES_F #Dow #nasdaq https:// twitter.com/CFDs_Education /status/704452689091039232 …"
2016-02-29;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #DOW #IBEX #bolsa #money #finance #DAX"
2016-02-29;0;"Stocks closed down to end February #SP500 1923 #Dow 16516 #Nasdaq 4557 #WallStreet #News #Stocks #Stockmarket #Economy"
2016-02-29;3;"US Closing Prices: #DOW 16516.5 -123.47 #SPX 1932.22 -15.83 #NDX 4201.11 -34.50 #VIX 20.51 +0.70"
2016-02-29;0;"Front ran #DOW filled 15578 stops 15490 going into the close"
2016-02-29;1;"#SnoopDogg urges you to drop the weapons—from your 401k: http:// f-st.co/VXUMrg0 #ImUnloading pic.twitter.com/k8ULBFsRLe #stocks #dow"
2016-02-29;0;"Marktgeflüster (Video): Die Schwätzer... #Dax #Dow #G20 #Yuan #Öl #Ölpreis http:// finanzmarktwelt.de/marktgeflueste r-video-die-schwaetzer-28531/ … pic.twitter.com/mtTCz1AVlk"
2016-02-29;0;"#DOW Die 16500 haben gehalten. Entscheidend werden die letzten Februar-Handelsstunden. Gewinnmitnahmen oder nicht? pic.twitter.com/8d2jQeVm3b"
2016-02-29;1;"Your daily dose of financial news http:// blog.robinskaplan.com/financial/your -daily-dose-of-financial-news-79/ … #China #Syngenta #Buffett #Fed #Valeant #FinTech #Dow #Citi #Oscars #LawBlog"
2016-02-29;1;"Hello #China well #SPX and #Dow clawing back to where they belonged at the close on #Friday - #foodforthought"
2016-02-29;0;"Am letzen (erzwungenen) Tag in diesem Monat, sehen wir uns die Monatskerzen in #DOW und #DAX an http://www. youtube.com/watch?v=Qk5Agx 40rmw …"
2016-02-29;0;"egal ob #dow #sp500 oder #nasdaq , auf #m15 hat sich ein #InsideBar gebildet, warten ...."
2016-02-29;0;"im #DOW haben wir Pullback Bereich auf #m5 #m15 erreicht ,die #m30 Kerze konnte jedoch nicht über Range schließen pic.twitter.com/1ntX6K3Ufg"
