date;retweets;text
2019-08-18;2;"#Dow futures looking good for #Monday ... pic.twitter.com/pKAkZRsSAv"
2019-08-18;16;"#NQ $ NQ #RUT $ RUT #FTSE #ES_F #NDX $ SPY $ Dow #Dow #DAX #SPX Updated Chart1 All 3 targets hit Chart2 posted beforehand calling for rise/targets aftr 1000pt drop called correctly Cld go slightly higher following on from $ SPX chart posted Fri eve Nd to assess addtnl #PA PLS R/T pic.twitter.com/Mh10QYxTT9"
2019-08-18;0;"thank you @BarackObama for handing over a growing economy to the #WhiteSupremacistInChief which he is managing to put in jeopardy with his moronic #TradeWars with #China Easy to win donnie ? Doesn't look that way does it now moron ! #DOW #stocks #VoteBlueToEndThisNightmare"
2019-08-18;0;"Hach. Morgen wird wieder gehandelt. Ich vermisse diese Kurven. #Dow #Dax"
2019-08-18;2;"#dowjones #DJIC #DOW Uzak/Yakın çekim... Pembe desteği devam ediyor.. altta lacivert kırılırsa griye kadar inebilir... pic.twitter.com/rtyaJ4LK5j"
2019-08-18;1;"Cut-The-Con . . . People who paid their #Taxes in 2019 already know who received the #Benefits of @senatemajldr & #PutinsPuppet @realDonaldTrump 's TAX SCAM you can stop Milking it Now and Move on to the #DOW . . . oops wait maybe not there either. https:// twitter.com/armanwalker/st atus/1163124482501857281 …"
2019-08-18;1;"Blackbox Financial updates: Nifty updated chart #NIFTY #BANKNIFTY #NSE #DOW #RESULTS #SENSEX #BSE #TRADER #STOCKS #MIDCAP #SMALLCAP #LARGECAP https:// blackboxsolutions.blogspot.com/2019/08/nifty- update-after-todays-fall-13082019.html?spref=tw …"
2019-08-18;0;"Giserman Group News Week Ahead: Is Your Retirement Account Safe on Trump's Stock Roller Coaster, as Recession Indicator Flashes RED? Will Banks Pay YOU to Take a Mortgage? +Tiffany for Him #BreakingNews @realDonaldTrump #mortgage #retirement #dow https://www. linkedin.com/pulse/giserman -group-news-ahead-recession-indicator-flashes-lou …"
2019-08-18;2;"Here's my market overview for the week ahead: 'Will #Dow and $ EURUSD Range Or Break as Trade War and #Recession Fears Linger?' https://www. dailyfx.com/forex/video/da ily_news_report/2019/08/17/Will-Dow-and-EURUSD-Range-Or-Break-as-Trade-War-and-Recession-Fears-Linger.html?utm_source=Twitter&utm_medium=Kicklighter&utm_campaign=twr …"
2019-08-18;1;"#DOW wants to #Breakout over 26000 this week will it be ..as warned ? https:// twitter.com/gassin123Chart s/status/1161145102112215040 …"
