date;retweets;text
2016-11-29;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 11/30/16: 55.7%."
2016-11-29;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #Dow #Trump #Bolsa #money #finance"
2016-11-29;0;"Officially 12 years with the company. #Proud #Chemist #Dow #Analytical"
2016-11-29;2;"https://www. bebee.com/producer/@gord on-pye/was-steve-irwin-assassinated … #C4News #TheOneShow #DOW"
2016-11-29;9;"#Dow at 19,000, which means how has the Dow done after each 1k level was hit? We take a look here ... https:// lplresearch.com/2016/11/29/wha t-does-dow-19000-mean/ … pic.twitter.com/a41PbAeMHK"
2016-11-29;1;"#TuesdayThougts What Does #Dow 19,000 Mean? https:// lplresearch.com/2016/11/29/wha t-does-dow-19000-mean/ … via @lplresearch"
2016-11-29;0;"Marktgeflüster (Video): Nicht nur Italien! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold Öl #Italien #Österreich http:// finanzmarktwelt.de/marktgeflueste r-video-nicht-nur-italien-47880/ …"
2016-11-29;28;"As we did @monsantotribun in The Hague—Now we hold #PeoplesAssembly 4 #Dow #DuPont crimes in #Bhopal http:// bit.ly/2gBn8VP @drvandanashiva pic.twitter.com/IXZo683QeE"
2016-11-29;0;"Rüdiger Born (VIDEO): Gold, Dax und Fragen zu meiner Order-Strategie... #Gold #Goldpreis #XAUUSD #Trading #Dax #Dow http:// finanzmarktwelt.de/ruediger-born- video-gold-dax-und-fragen-zu-meiner-order-strategie-47868/ …"
2016-11-29;1;"Why You Should Stay Away from Kimberly-Clark (KMB) Stock #Stocks #All Finance #NASDAQ 100 Components #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ4MDQyODU4NTIzOTc3OTQzMjcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
