date;retweets;text
2020-01-05;0;"#Dow drops the most in a month after US airstrike on Iran's top military leader spooks investors http:// a.msn.com/00/en-us/BBYzw 5M?ocid=st …"
2020-01-05;2;"Risk off tones to begin the week. #SPX 3223 -0.36% #DOW 28524 -0.37% #ASX 6685 -0.83% #NIKKEI 23212 -0.73% #USDJPY 107.93 -0.16% #USDCAD 1.2988 -0.12%"
2020-01-05;1;"#Dow down #Dax down #gold uppppp.. I told our member to sell dow and Dax and to buy gold on the weekend cause I was pretty sure it will open like this... And also I mentioned this here to you all thank you for your trust and still never sell. Gold and never buy dow and Dax"
2020-01-05;0;"I hope this is not the start of Armageddon! Stay long Gold & the metals, as it's up $30 to 1582 a ounce. Silver last at 18.30 & still short the Russell index. Copper going opposite way. Stand aside on Sugar and wait for it to correct. #Gold #Russell #Dow #Silver #Nugt #SLV pic.twitter.com/oUBeOxPc7e"
2020-01-05;5;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX $ DJIA #FTSE $ ES_F $ YM_F $ QQQ $ Dow Likewise, this $ Dow chart also posted last week Updated Target zone remains valid These #TAharmonics have a range for D; the minimum level is shown to be hit (AIMHO) Upper gap now though (purple) pic.twitter.com/MbB8Q4Tuig"
2020-01-05;0;"Ya en nuestro canal de Telegram los valores que más nos gustan gráficamente para la próxima semana y sus gráficos. Y en nuestro chat dos listados más: valores HOT y valores de baja capitalización http:// patreon.com/retinversor #trading #NASDAQ #WallStreet #DOW #DowJones #SP500 pic.twitter.com/Pu3B9g3K0j"
2020-01-05;1;"$ LK velón con gran mecha y volumen, precaución! *Evolución semanal valores alcistas* http:// patreon.com/retinversor #trading #NASDAQ #WallStreet #DOW #DowJones #SP500 pic.twitter.com/ml2zmu0dKO"
2020-01-05;0;"$ RH fea vela con volumen, mejor observarla desde fuera *Evolución semanal valores alcistas* http:// patreon.com/retinversor #trading #NASDAQ #WallStreet #DOW #DowJones #SP500 pic.twitter.com/7GZPq8JY8S"
2020-01-05;0;"$ YM_F ( Dow Futures) Elliott Wave: Forecasting The Rally From Blue Box https:// elliottwave-forecast.com/stock-market/y m_f-dow-futures-elliott-wave-blue-box/ … #Elliottwave #Trading #Dow pic.twitter.com/CLLPxMXplD"
2020-01-05;0;"$ YM_F 1-hour view from 12/12 Asia update. Showing reaction higher taking place from blue box area. Allowed members to create risk free position #Elliottwave #Trading #Dow pic.twitter.com/23lK45urZa"
2020-01-05;0;"$ YM_F How we saw it on 12/03 1 hour update at http:// elliottwave-forecast.com calling for more upside from blue box area #Elliottwave #Trading #Dow pic.twitter.com/kqZIqTTcEh"
2020-01-05;0;"Eurchf analizi #fx #forex #forexsignals #fxsinyal #para #money #forextrader #freesignal #dax #usdtry #eurusd #gbp #xauusd #jpy #dow #nasdaq #wti #brent #sell #buy pic.twitter.com/UtuWrK6S4M"
