date;retweets;text
2017-12-13;0;"#New #York : Vorschuß für #Adobe ++ #Nvidia schwach ++ #Yelp begehrt ++ #AMD steigt ++ #Dow und S&P 500 unter neuen #Allzeithochs http:// bit.ly/2C3x6X1"
2017-12-13;3;"US Closing Prices: #DOW 24585.43 +0.33% #SPX 2662.85 -0.05% #NDX 6394.66 +0.17% #VIX 10.14 +2.22%"
2017-12-13;2;". #Fed raises rates & growth outlook for economy. #Dow closing at record high. #Nasdaq gains ground. #ASX to rise 0.5% #AUD strengthens"
2017-12-13;9;"#Boeing on track for its best annual performance since 1978. #stock has soared over 86% this year, adding about $77 billion in market cap & 895 #Dow points A #Yellen , #Benbernanke Policy Bubble. "Wrong Way" Yellen now warns on #Bitcoin , idiot. pic.twitter.com/aaCokivNBl"
2017-12-13;0;"Headlines der Pressekonferenz von Janet Yellen #Fed #FOMC #Yellen #Dow #Dax #Euro #Forex #EURUSD https:// finanzmarktwelt.de/headlines-der- pressekonferenz-von-janet-yellen-2-76330/ …"
2017-12-13;0;"7 minutes untill the #FOMC meeting and #FED rate hike. Watching the markets like #NASDAQ #Dow #EURUSD #Gold pic.twitter.com/9oE9BZ2Igz"
2017-12-13;1;"#rt #MAGAnomics #DOW ≈104.00. https:// twitter.com/President1Trum p/status/941010614620708864 …"
2017-12-13;0;"Marktgeflüster (Video): Große Fed-Sitzung – oder große Enttäuschung? #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Fed #FOMC https:// finanzmarktwelt.de/marktgeflueste r-video-grosse-fed-sitzung-oder-grosse-enttaeuschung-76337/ …"
2017-12-13;0;"13.12.2017 #Dow Jones Teil 4 "super #bullisch " #Trade vom 11.12.2017 ist an der 5,65 R #Gewinn -marke angekommen. Stopp hat noch vor der #Zinsentscheidung gehalten ;-)Wir sind wieder Live ab 18:30 Uhr. pic.twitter.com/SYXjD1zt9P"
2017-12-13;20;"I get sad when I see this. Wallstreet plebs calling #Bitcoin a bubble. _EVERYTHING_ is a bubble. Do you ever zoom out? TRILLIONS will be lost. This is what greed looks like, and many will suffer.. Expecting the DOW to peak around 31.5k. FUCK. $ DJI #DJI #DOW To be continued pic.twitter.com/NZd7XfWj4X"
2017-12-13;0;"JFD Live Trading TV zur US-Markteröffnung LIVE ab 16:15 Uhr unter http://www. jk-trading.com/morning-meeting - #DAX #SPX #Dow #FED"
2017-12-13;0;"Es ist mal wieder #Fed -Day. Alles was Sie jetzt wissen müssen im #TradeDesTages mit Mario Kofler http:// ow.ly/cx7z30hcuki #DOW #EURUSD #USDJPY #Gold pic.twitter.com/5fRLHAt9Ip"
2017-12-13;0;"Anlässlich des #Fed -Days werfen wir heute einen Blick auf #EURUSD , #USDJPY , #DOW und #Gold https:// youtu.be/7V6YcvrunEo"
