date;retweets;text
2016-12-26;0;"Perfect... http:// bit.ly/1PGLN4t #art #cat #create #dow #flexibility #focus #game #golf #heart #hr #improvement #om #question #rent #win"
2016-12-26;1;"He he he! #Dow is nearing 20,000. Oh my!!! Yay! @realDonaldTrump I love having #HOPE thank you! https:// twitter.com/realdonaldtrum p/status/813527932165558273 …"
2016-12-26;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 12/27/16: -100.0%."
2016-12-26;3;"I'm expecting the #STOCK market bubble to burst middle of Q1 #ES #SP500 #NQ #NASDAQ #YM #DOW http:// buff.ly/2h7ayKh"
2016-12-26;0;"INVERSORES NOVELES: "¿Qué sabes realmente sobre invertir en Bolsa?". https://www. comparativadebancos.com/que-sabes-inve rtir-bolsa/ … #finance #investing #forex #money #trading #DOW"
2016-12-26;0;"Where are they now? The 12 members of the #1896 #Dow Jones Industrial Average http:// ow.ly/mjvx307jx9G pic.twitter.com/fCAOghIuWw"
2016-12-26;0;"#SPY & #DOW surge due to exp's of corp tax cut (calc on http:// intuitecon.com ) but uncertainty is like a tax hike http:// n.pr/2h2YnxX"
2016-12-26;0;"My dude's first zombie kill. Thanks @joe_crawford_pile for the training. #zombie #9mm #dow … http:// ift.tt/2iwFDwg pic.twitter.com/P82RsyhCiH"
2016-12-26;0;"The seven deadly sins of business people #2 - Envy http:// bit.ly/1pDP63N #about #art #business #dow #ello #income #om #people"
2016-12-26;0;"the #ApologyTour is OVER, meanwhile #DOW 20K in sight."
2016-12-26;0;"The Most Expensive Smart Home Device of 2016 #Stocks #United States #S &P 500 Index #NASDAQ 100 Components #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ4Mjc3MTQwODg1ODQ0NjQzNTkvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-12-26;1;"Return Update: #DJIA #DOW up 12.3% since last update (long term trend). What could that do for your portfolio? #investing #wealth"
2016-12-26;0;"Why Dow 20,000 isn’t a foregone conclusion in 2016 #dow #markets http:// on.mktw.net/2hdoOEB"
2016-12-26;1;"#Dow Chemical Technological KnowHow Marketing Tactics and Strategic Direction in Chemicals P... Read more: http:// owler.us/abZCeF $ DOW"
2016-12-26;0;"Everybody is talking about #DowJones 20k as round numbers are rarities But right now #Dow 21,000 looks like a more important technical level pic.twitter.com/kjE30vYo3z"
2016-12-26;0;"#US investors huffed; #DOW tests 19.9K. #UMich , Home Sales, #Italian Bailout buoyed. Health↑. Retail↓.NASDAQ SP500 DJIA +0.28% +0.13% +0.07%"
2016-12-26;0;"#whaleteam #smallfloat 4 mil #usd #forex #nasdaq #dow #wallstreet #investing #smallcap #stocks #options #trading #pennystocks $ coffee #stock https:// twitter.com/vulken17/statu s/811929445355364352 …"
2016-12-26;0;"10 Best Dividend Stocks of the Dow #dow https:// dragplus.com/post/id/389800 89 …"
2016-12-26;0;"Eagle Sea Finder 320 -... http:// bit.ly/1VBa6CH #art #den #dept #dow #fin #home #mag #ning #om #product #rent #surf #target #travel"
2016-12-26;0;"What was the coolest piece of #technology that you got for the #Holidays ? Let us know #dow … http:// ift.tt/2hnr784 pic.twitter.com/ZKfK4gc99B"
2016-12-26;0;"Shall we go to the way-back machine? #yearinreview #20000 #DOW #2014 @BradandBritt https://www. washingtonpost.com/news/wonk/wp/2 014/12/23/now-that-the-dow-has-hit-18000-let-us-remember-the-worst-op-ed-in-history/?utm_term=.780064a59991 …"
2016-12-26;0;"RT ClearPthCapital "Why Dow 20,000 isn’t a foregone conclusion in 2016 #dow #markets http:// on.mktw.net/2hdoOEB ""
2016-12-26;0;"Cause dinning hangouts are love! #DOW #Cafeteria #Cousins #Ojha … https://www. instagram.com/p/BOfEQ1PFAAmT meQ9KdXrM1QcNB-ik0i_ahBTcY0/ …"
2016-12-26;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2016-12-26;0;"... http:// bit.ly/1PN9dp0 #ball #dow #fin #foot #football #game #job #league #mag #ning #om #people #school #score #success #win #world"
2016-12-26;1;"#Dow Chemical Technological KnowHow Marketing Tactics and Strategic Direction in Chemicals P... Read more: http:// owler.us/abZCeq $ DOW"
2016-12-26;0;"#20,000 in 2016? #Dow Chases Milestone, as Consumer Confidence Data Comes http:// nyti.ms/2hlpKqx"
2016-12-26;0;"#DOW -- 3rd top long-term #analyst @PacCrestSec (53% succ.) adding #AmericanExpress wth HOLD $ AXP $ DJIA $ DJI #DOWJONES pic.twitter.com/0VZmwUwy2w"
2016-12-26;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2016-12-26;0;"Top #Dow #Stocks Year-to-date CAT UNH CVX JPM GS IBM VZ MMM XOM UTX MSFT CSCO WMT http:// 12Stocks.com/dow"
2016-12-26;0;"Dogs Of The #Dow #Stocks Year-to-date NKE KO DIS V PFE HD GE MCD AXP INTC http:// 12Stocks.com/dow"
