date;retweets;text
2020-02-05;0;"#DOW will be in #RECOVERY ..by Friday as Warned ..on Monday https:// twitter.com/alexlanai1970/ status/1225183666696884225 …"
2020-02-05;1;"Hello MOMA !!!!! #BOOOM TIMES return #DOW up over 29000 ...again = #Bullish Bulls $$$$$ Great Martis ..shorts .. better be Covered !! as Warned https:// twitter.com/CommSec/status /1225165547890888705 …"
2020-02-05;0;"500ドル近くの続伸で引けました 【NYダウ】 29,290.85 △1.68% +483.22 [02/05] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2020-02-05;1;"What’s those after hours looking like #SP500 $ SPY #DOW #DJIA #NYSE https://www. bloomberg.com/news/articles/ 2020-02-05/trump-acquittal-certain-in-final-senate-vote-impeachment-update?utm_campaign=socialflow-organic&cmpid=socialflow-facebook-business&utm_source=facebook&utm_content=business&utm_medium=social …"
2020-02-05;1;"#US - #Börsen weiter im Aufwind - #Coronavirus verliert den Schrecken https://www. berliner-sonntagsblatt.de/US-Boersen-wei ter-im-Aufwind-Coronavirus-verliert-den-Schrecken-179008.html … #Nachrichten #Politik #Wirtschaft #berlinersonntagsblatt #Deutschland #WallStreet #boerse #dow #dowjones"
2020-02-05;0;"Pour la gloire Un de mes plus beaux trades de ces derniers mois, c'est sûr. Plus de 1000 points sur le Dow en achat long !! #trading #bourse #Dow #gavage Garder une partie d'un trade et laisser filer, ça paie !!! Plus d'info, me suivre ici https:// t.me/copytradingfra nce/292 … pic.twitter.com/Qi6MhmBah0"
2020-02-05;0;"#SPY Up again today, those gaps look dodgy.. #DOW shooting for the stars also.. this market doesnt need much to find buyers it seems.. pic.twitter.com/AC6kzVRCZa"
2020-02-05;0;"Aktienmärkte: Die Einschläge kommen näher! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/aktienmaerkte- die-einschlaege-kommen-naeher-marktgefluester-video-156270/ …"
2020-02-05;0;"【NYダウ】 29,075.88 △0.93% +268.25 [01:04] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2020-02-05;0;"Aktuell: ISM Index (Service) #ISM #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-ism-in dex-service-156242/ …"
2020-02-05;1;"Stocks coming down!! #Dow https:// twitter.com/jchatterleyCNN /status/1225063030658097152 …"
2020-02-05;0;"#Dow Jones, #Nasdaq , S&P 500: Nasdaq steigt auf Rekordhoch – #Tesla -Aktie knackt 900-Dollar-Marke https://www. mycomfor.com/Artikel/Dow-Jo nes-Nasdaq-SP-500-Nasdaq-steigt-auf-Rekordhoch-Tesla-Aktie-knackt-900-Dollar-Marke_191340#.XjrBQxAR5uc.twitter …"
2020-02-05;3;"US Opening Calls: #DOW 29058 +0.86% #SPX 3325 +0.82% #NASDAQ 9430 +1.02% #RUSSELL 1672 +1.01% #FANG 3678 +0.29% #IGOpeningCall"
2020-02-05;0;"Done...cya later in US open! #DOW #DAX pic.twitter.com/eEaM1Zyldg"
2020-02-05;0;"Yine herkes #dow #dax #spx #bist100 felaket senaryosu yazarken bir anda herşey terse döndü. #dax 12.9** den 600 puan tepmiş oldu"
2020-02-05;7;"Dow flying on reports of Coronavirus cure- 29,000 handle #DOW 29015 +0.71% #SPX 3318 +0.61% #NASDAQ 9401 +0.72% #RUSSELL 1670 +0.85% #FANG 3707 +1.09% pic.twitter.com/3GnMcBpFVJ"
2020-02-05;3;"Good morning Today’s levels (Hourly candle close) #DAX 13195 #FTSE 7379 #DOW #YM 28663 #SP #ES #SPX 3279 #NQ #NDX 9254 Markets maintain momentum direction PA (price action) always king VIX = 16.8"
2020-02-05;0;"Guten Morgen #peketec - Tagesausblick für den 05.02.2020 https:// peketec.de/portal/kolumne n/peketec/2020-02/tradingtag-im-ueberblick-neue-rekordstaende-bei-tesla-sprengen-die-grenzen-des-gesunden-menschenverstandes-1940308/ … #Dax #Dow #Börse #Alphabet #Google #Tesla #economy #stocks"
2020-02-05;0;"#DOW - Vier Bullen mit weiteren Longsignalen #wirtschaft #finanzen $ DJIA http:// gmtr.ly/TFS1HTkw"
2020-02-05;0;"Where to next Folks? #votenow #vote #nyse #nasdaq #Amex #DOW #SP #MarketWatch #Breaking #stockstowatch #WallStreet #money #stocks #stock #Bonds #Investing #Investor #Market #Coronavirus #NYSE #tech #Gold #BitCoin #Hedgefund #trading $ ACB $ ALPP $ OBIO $ GE"
2020-02-05;1;"Live Market Update from the CMC dealing desk - US Closing Prices: #NDX 9367.481 0.36% #SPX 3334.72 1.13% #DOW 29290.92 1.68% Prices are indicative only. $ NDX $ SPX $ DOW $ ES_F $ NQ"
2020-02-05;0;"【NYダウ】 29,258.99 △1.57% +451.36 [05:50] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2020-02-05;0;"【NYダウ】 29,280.68 △1.64% +473.05 [05:44] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2020-02-05;1;"#dow les 2trades du jours SVP pas de réintégration j’en veux beaucoup plus !! Acheter c’est un ordre #dowjones pic.twitter.com/8GuxzxxAE9"
2020-02-05;2;"Trade de l’aprem us en cours +100points #dow #us je delaisse le dax en ce moment pic.twitter.com/6kcaJZBNwg"
2020-02-05;0;"Chevron (CVX) More: https:// 28signal.com/en/us/CVX/rsi/ 14/divergence/signal … #Chevron #CVX #美股 #dow #stock #trading #rsi #divergence #signal #nyse #nasdaq #invest #investing pic.twitter.com/NY1ucKRAVV"
2020-02-05;1;"$ DOW #DOW US session pic.twitter.com/BTuiaeSnIH"
2020-02-05;1;"#Stocks rally #Dow up 353 #SP500 up 31 #Nasdaq up 28 $ TSLA tumbles after record run up $ TSLA -$133 to $753 @KNX1070 @MottekOnMoney"
2020-02-05;2;"11. Usoil wti crudeoil Sell :51.63 Sl :52.02 Tp1 :50.63 Tp2 :49.63 #fx #forex #forexsignals #fxsinyal #para #money #forextrader #freesignal #dax #usdtry #eurusd #gbp #xauusd #jpy #dow #nasdaq #wti #brent #sell #buy"
2020-02-05;0;"Absolutely correct there. There is actually so many companies out there that not even made the top twitteratti list that have done extremely well but many never heard of them... One thing for sure #ftse & #aim is in a much better place then #sp500 or #dow ! Fingers crossed!"
2020-02-05;1;"https:// edicolaforex.wordpress.com/2020/02/05/che -cosa-e-il-trend/ … #edicolaforex #didattica #trend #cosaèiltrend #Dow #Trading #Forex"
2020-02-05;0;"The #Dow Jones, #Nasdaq 100, S&P 500 and gold prices rallied in 2019 on US-China trade deal bets and a swelling of the Fed’s balance sheet. What is the road ahead for 2020 from here? Get your market update from @ddubrovskyFX and @PeterHanksFX here: https:// bit.ly/2OqMXrB pic.twitter.com/8fd0HwVZ2a"
2020-02-05;1;"Despite rise in confirmed cases #dow futures expected to rally on rumors of breakthrough #coronavirus drug pic.twitter.com/jJVLN6jVJr"
2020-02-05;1;"#DOW $ DOW : horizontal channel under construction. End of bull market or new ATH ? Be very careful when the market is close to the red zones pic.twitter.com/PfWQIMszwH"
