date;retweets;text
2020-01-13;2;"#VIX is Down = Fearless for World Markets #DOW + Friends = Hit #Record Highs #Gold holding Up .. around $1550 #Gold Tested the #Breakout point at $1600 = Bullish itch #Copper + #Base metals = #Bullish bias 2020 = as Warned https:// twitter.com/karimraffa/sta tus/1216834994355654656 …"
2020-01-13;1;"Day ending - 13/01/2020 - Closed Points +115 #dayTRADER #stockTRADING #stockMARKET #FTSE100 #SP500 #DJ30 #NASDAQ #DAX #NIKKIE225 #USOIL #US30 #Dow #DowJones30 #US100 pic.twitter.com/2ueSGoQJH7"
2020-01-13;1;"The #markets are getting ready for #earningsseason after the #Dow hit a historic high of 29,000. Meanwhile, progress is being made in the US/China trade war. In #impeachment news, #NancyPelosi is soon expected to hand over the articles of impeachment. https:// bit.ly/30hQEUW"
2020-01-13;1;"STOCKS AT THE CLOSE: #Dow up 0.28% #Nasdaq up 1.04% (Record) S&P up 0.69 % (Record) pic.twitter.com/10CxNcrIo6"
2020-01-13;3;"US Closing Prices: #DOW 28907.05 +0.29% #SPX 3288.13 +0.70% #NDX 9070.64 +1.16% #RTY 1669.61 +0.72% #VIX 12.32 -1.91%"
2020-01-13;1;"Aktienportfolio jederzeit im Überblick auf dem iPhone. Jetzt GRATIS download. #trade #DOW #aktien #app #free #nasdaq @NightRTs https:// itunes.apple.com/de/app/portfol io-aktien-anlagen-im-ueberblick/id1137454363?mt=8&at=11l5GX&ct=twitter …"
2020-01-13;1;"#Dow Jones: A close below 27,319 may lead more buyers to exit the market. This could send the price towards 25,079. Get your Dow Jones market update from @malkudsi here: https:// bit.ly/2FLr3KP pic.twitter.com/9RD3Uvn33R"
2020-01-13;0;"#Dax Chartanalyse: #Dow #Dax testet den Ausbruch https://www. finanznachrichten.de/nachrichten-20 20-01/48593583-dax-chartanalyse-dow-dax-testet-den-ausbruch-049.htm … ❚FINANZNACHRICHTENde"
2020-01-13;1;"Tesla als Symptom! Marktgeflüster (Video) #Tesla #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Goldpreis #Öl #Ölpreis https:// finanzmarktwelt.de/tesla-als-symp tom-marktgefluester-video-153687/ …"
2020-01-13;0;"Rüdiger Born: #Dax , #Dow , #Gold , #Euro – direkt am Chart besprochen https:// finanzmarktwelt.de/ruediger-born- dax-dow-gold-euro-direkt-am-chart-besprochen-153651/ …"
2020-01-13;7;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX #FTSE $ ES_F $ YM_F $ QQQ $ Dow Updated frm last wk No changes; as you were Valid so long as green zone holds Orange zone =Targets Yellow zones-areas of interest...... AIMHO GLA:) #US30 pic.twitter.com/ooY837UR8P"
2020-01-13;1;"Major indices (Week of 1/6): #Dow +0.66% #SP500 +0.93% #Nasdaq +1.75% @USDOL announced Friday a reported 145k new jobs in Dec., while the unemployment rate stayed at a 50-year low of 3.5%. Subscribe: http:// go.ycharts.com/pulse More highlights: http:// go.ycharts.com/weekly-pulse #ThePulse pic.twitter.com/ciRhe0Yrjh"
2020-01-13;15;"US Equity Indices Futures The US stock market is on fire. Investors have grown extremely bullish https://www. isabelnet.com/?s=equity h/t @SoberLook @bcaresearch #markets #investing #futures #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #stockmarket #equities pic.twitter.com/mcFwLG6eZ9"
2020-01-13;1;"Subscriber Update The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/JGd7MthCFU"
2020-01-13;2;"$ YM_F How we saw it in the weekend update @http://www. elliottwave-forecast.com #Elliottwave #Dow #Indices #Trading pic.twitter.com/Efu7qKyuje"
2020-01-13;2;"Good morning Today’s levels (Hourly candle close) #DAX 13533 #FTSE 7580 #DOW #YM 28969 #SP #ES #SPX 3282 #NQ #NDX 9028 Markets maintain momentum direction PA (price action) always king VIX = 15.2 (13.5 Jan)"
2020-01-13;0;"Guten Morgen #peketec - Tagesausblick für den 13.01.2020 https:// peketec.de/portal/kolumne n/peketec/2020-01/tradingtag-im-ueberblick-auf-rekordstaende-folgen-gewinnmitnahmen-1933112/ … #Dax #Dow #Börse #Boeing #Apple #Facebook #economy #Alphabet"
2020-01-13;0;"Alexandria Ocasio-Cortez rips the #Dow 's record high http:// a.msn.com/00/en-us/BBYTX KR?ocid=st2 …"
2020-01-13;0;"US Closing Prices: #DOW 28907.05 +0.29% #SPX 3288.13 +0.70% #NDX 9070.64 +1.16% #RTY 1669.61 +0.72% #VIX 12.32 -1.91% @IGSquawk"
2020-01-13;1;"Live Market Update from the CMC dealing desk - US Closing Prices: #NDX 9070.646 1.16% #SPX 3288.12 0.7% #DOW 28906.98 0.29% Prices are indicative only. $ NDX $ SPX $ DOW $ ES_F $ NQ"
