date;retweets;text
2019-06-12;1;"Today's Stock Market Close $ SPY $ DJI $ DJIA #DowJones #SP500 #SPY #Dow #nasdaq #Russell pic.twitter.com/4oHpAg0sVq"
2019-06-12;1;"#OTCMarkets $ NDYN Up 26% $ RAFA $ KPAY $ KBLB $ MGTI $ POTN $ LRSV $ PURA $ BTSC $ PMCB $ CETY $ AXXA $ WFTIF $ CANB $ ORHB $ HIPH $ ALYI $ ARYC $ PKTX $ MCIG $ SWRM $ WARM $ INND $ PUFXF $ VATE $ VMCS $ RGSE $ TRTC $ BMMJ #money #StockTrading #investing #stocktotrade #stocks #Dow #StockAlert #Daytrader"
2019-06-12;1;"#OTCMarkets $ CLCI Up 37% $ SCGLY $ NGTF $ DPWW $ PMCB $ PEMIF $ IMLFF $ GRWC $ USGDF $ CWBHF $ WHGLY $ DECN $ FISOF $ SGMD $ CCTC $ PHIKQ $ KMTUY $ PNTV $ NLST $ RMHB $ MSRT $ RMSL $ WDDD $ KPAY $ FSDDF $ ALEAF $ TGIFF $ NUGS #money #StockTrading #investing #stocktotrade #stocks #Dow #StockAlert #news"
2019-06-12;0;"Ein neuer Risikofaktor für die Märkte! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/ein-neuer-risi kofaktor-fuer-die-maerkte-marktgefluester-video-129412/ …"
2019-06-12;8;"#TÜSİADSTEM TÜSİAD Mesleki ve Teknik Liselerde Sanayi 4.0 için STEM Eğitimi Projesi kapanış etkinliği kapsamında, projeye Kocaeli ve İstanbul'dan katılan tüm öğretmenlere, gençlere, proje yürütücüsü @IAUKampus ve ana destekçi #Dow 'a teşekkürler! pic.twitter.com/bmnlKnwTyM"
2019-06-12;3;"#Dow #Boeing continue d'évoluer dans une situation graphique délicate... Sous les 3 moyennes mobiles daily (50/100/200) Si vient chercher une nouvelle fois les 330$, pas grand chose en dessous avant 290$ $ BA --> pic.twitter.com/8hGWOB2CWr"
2019-06-12;1;"Rüdiger Born: Fallende Tendenz bei den Indizes #Dax #Dow https:// finanzmarktwelt.de/ruediger-born- fallende-tendenz-bei-den-indizes-129364/ …"
2019-06-12;1;"RT and SIGN UP! Why Get Involved? The #iMatSci #Innovation Showcase provides a platform to demonstrate the practical applications of your materials-based technologies. #technologyleaders #chemicalangelnetwork #DOW #Solvay #GE #f19mrs http:// qoo.ly/xwypd"
2019-06-12;0;"Markus Koch aktuell LIVE zum Wall Street-Start #Dow #Nasdaq https:// finanzmarktwelt.de/markus-koch-ak tuell-live-zum-wall-street-start-129384/ …"
2019-06-12;0;"Kleine Wende - große Wende? #DAX , #Dow & Co. kraftlos, aber gar gefährlich? Thema in der #BORNAkademie , heute um 18:30 Uhr, am Live-Chart: http://www. bornakademie.de https://www. instagram.com/p/BynGeLyoOSp/ ?igshid=na292ymu2b9x …"
2019-06-12;0;"What is going on with the market? Was this recent rally expected? A great article on CNBC about this, glad to be part of it. http:// ow.ly/G6ix50uCgOm @CNBC #sevensreport #rally #stockmarket #fed #tariffs #s &p #stocks #economy #dow #cnbc"
2019-06-12;1;"Can Small Business Predict the Business Cycle? A widening #HighYield spread remains a useful indicator for predicting a coming #recession https://www. isabelnet.com/can-small-busi ness-predict-the-business-cycle/ … h/t @LizAnnSonders #businesscycle #highyieldbonds #stockmarket #markets #investing #sp500 #dow $ spx #spx #stocks pic.twitter.com/YCAx6nuwC9"
2019-06-12;0;"- Subscriber Update - Stock market valuation, stock market short- and long-term forecasts, stock market equity risk premium, have been updated on https://www. isabelnet.com / #stockmarket #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/IZl5FsgWQk"
2019-06-12;0;"This morning levels (Hourly candle close) #DAX 12152 #FTSE 7398 #DOW 26115 #SP 2893 #NQ 7535 Markets maintain bearish momentum below (First change in 7days) PA (price action) always king VIX high - means higher range!"
2019-06-12;0;"Der #DowJones #Dow hat sich im Rahmen des #Frühhandels unter der #EMA20 im #4hChart etabliert. Damit wären die Bären aktuell leicht im Vorteil. Sollte es den Bullen gelingen den Index wieder über die 26.0... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/blEp0CvcMu"
