date;retweets;text
2018-01-24;5;"#BreakingNews : The Dow Jones Industrial Average closes at a record high for the 9th time in 2018. http:// fxn.ws/2n9aPkQ #DOW #MAGA pic.twitter.com/tXz2QI7hkk"
2018-01-24;1;"Tonite on #CommodityWrap : @BrianHoops & @robinsonreview analyze today's #ag #commodity #markets including the #grain & #livestock #trade plus #cotton , #crude oil, and the #Dow . Tune in @RuralRadio147 #SiriusXM at 7PM ET/6 CT."
2018-01-24;3;"El #Dow abre con gap, lo niega y baja en cinco ondas primer posibilidad de techo de v de v) de 5) de (5) de III y gran caída o solo ajuste? ver http:// ow.ly/lc4y30hZ1cX"
2018-01-24;1;"Such a great day today playing with #BABA & #AMZN first up then down then up again. This is the kind of a day a day trader loves. Made over %50 just today #sp500 #dow #nasdaq #nyse #amazon #alibaba #Daytrader"
2018-01-24;5;"#WallStreet CLOSED Tras una mañana de caos, con flashbacks del crack del 29, cuando ya todo parecía perdido, el #Dow se ha recuperado y ha cerrado en nuevos máximos históricos. No pierdan nunca la fe, hermanos."
2018-01-24;0;"$ DJI looks to have completed the 5th Impulse Wave of an Elliot Wave extension. This is typically followed by a decrease of equal magnitude to the increase of wave 1. See chart below for details. #Dow #DowJones $ NASDAQ pic.twitter.com/JH5E6WQ86F"
2018-01-24;7;"BREAKING NEWS: Stocks surge to record highs. #DOW #MAGA pic.twitter.com/v0PmWbUAHC"
2018-01-24;24;"#BreakingNews #DOW breaks record #news #stocks #markets #45Anita http:// dmlnews.com/dow-breaks-rec ord/ …"
2018-01-24;0;"Marktgeflüster (Video): Jede Menge Schlagzeilen! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Ölpreis #WEF #Davos #Trump https:// finanzmarktwelt.de/marktgeflueste r-video-jede-menge-schlagzeilen-79314/ …"
2018-01-24;0;"#DOW weiter im Uptrend: Letztes High wurde durchbrochen, die Bullen haben freie Bahn. Aktuell notiert der US-Leitindex bei 26.370 Punkten. #DAX nähert sich derweil dem Support bei 13.500! pic.twitter.com/HlG1pGNKkX"
2018-01-24;0;"Schwacher #USD treibt offenbar auch die #US -Equities, #Dow auf dem Weg Richtung 26.500, #SPX > 2.850..."
2018-01-24;2;"#Stocks rally to new highs, 4th record shattering week in a row so far in 2018. #Dow UP 131 to 26,342 @KNX1070 @CBSLA @MottekOnMoney #HappyNewYear2018"
2018-01-24;0;"Was passiert nach einem Wechsel an der Spitze der US-Notenbank #FED ? Hier kommt die Auflösung: http:// quantifiableedges.com/a-historical-l ook-at-market-reaction-to-new-fed-chairmen/ … #DOW #SPX #Aktien #Yellen pic.twitter.com/veBDqm2rjS"
2018-01-24;0;"Rüdiger Born (VIDEO): Dax, Dow, Euro und Silber #Dax #Dow #Euro #EURUSD #Forex #Silber #XAGUSD https:// finanzmarktwelt.de/ruediger-born- video-91-79274/ …"
2018-01-24;0;"Was passiert, wenn der US-Markt extrem stark in ein neues Börsenjahr startet wie 2018? Hier die Auflösung: http:// quantifiableedges.com/when-new-years -begin-with-a-steady-stream-of-up-days/ … #DOW #SPX #Rallye pic.twitter.com/fNClhC4kTG"
2018-01-24;1;"Chef der Allianz: „Die Märkte sind jetzt sehr gefährlich!“ #Dax #Dow #Forex #Weltwirtschaft #Verschuldung #Finanzsystem #Finanzmärkte #Davos https:// finanzmarktwelt.de/chef-der-allia nz-die-maerkte-sind-jetzt-sehr-gefaehrlich-79251/ …"
2018-01-24;1;"RT @ThinkTankCharts #DOW Jones and #SP500 RSI Weekly at 91 - Wow - stocks just don't go straight up.... Time to get off the sidelines :) pic.twitter.com/mC0XbZSYKb"
2018-01-24;1;"Trades for Wed Jan 24: https:// moneyprintingstrategy.com/everyone/ta-33 2-wed-january-24-2018 … #cac40 #NASDAQ #traders1 #Forbes #Bloomberg #ForbesAt100 #Finance #Finances #trading #NYSE #DOW #CNBCTV18Market #economics #economy #money #trading #Trader #Traders #trading #investors #investment #invest pic.twitter.com/na24MBjZAi"
2018-01-24;0;"https:// twitter.com/ElliottForecas t/status/956113881683976192 … > Join us with 30% off Monthly Plans and trade the Right Side in Indices and other Markets https:// elliottwave-forecast.com/30-off-all-mon thly-plans-for-limited-time/ … #Elliottwave #Trading #SPX #Dow #Nasdaq #Russell #ES_F #YM #Trading pic.twitter.com/jCGHE19TPj"
2018-01-24;0;"Guten Morgen #peketec - Tagesausblick für den 24.01.2018 https:// peketec.de/portal/kolumne n/peketec/2018-01/tradingtag-im-ueberblick-einfuhrzoelle-schieben-us-solarwerte-an-dow-jones-bleibt-auf-rekordniveau-1811279/ … #Dax #Dow #Börse #whirlpool #Amazon #Netflix #economy #Finanzen"
2018-01-24;1;"Grains closed higher. Livestock mixed. #Dollar lower. Crude & Metals higher. #Dow at record high today."
2018-01-24;1;"#Dow closes at record high, UP 41 to 26,252, NASDAQ and SP500 slip from record highs @KNX1070 @CBSLA @MottekOnMoney #stocks"
2018-01-24;0;"#GOLDMAN 's revised tgt for 2018 on the #Snp500 has also #been hit, within 15 #straight days, after revision ! This is liquidity rush ! #DOW up 3000 points in 3 months, after this #post , where so many #experts kept #calling top ! #KeepItComing ! https:// twitter.com/aakashhindocha /status/923948012241604610 …"
2018-01-24;0;"#Bearish signs for the #Dow Jones #Transportation Average could be forewarning of a similar downturn to… https://www. themaven.net/seanhyman/tech nical-analysis/bearish-signs-for-the-dow-jones-transportation-average-could-be-forewarning-of-a-similar-downturn-to-eoP56EYpME-x3-imMcEUuA … #stockmarket #technicals #charting"
2018-01-24;0;"#Dow Uncle New High se -65. That’s sad @VipinKumarTA"
2018-01-24;0;"ROSS CLARK $ INDU $ SPX #Dow Approaches Measured Fibonacci Target We would not be surprised to see a consolidation and a pickup in volatility soon Request Chartworks http://www. institutionaladvisors.com/contact.html"
2018-01-24;0;"Only 2 Things Can Stop #Dow MOONSHOT~1. A 3% Bond Yield or 2. You Take the Plunge & Buy the Dow~ http:// on.mktw.net/2F5QJPZ #msnbc #foxnews #wapo #wsj #cnbc #npr #nbc #cbs #politico #slate #huffpost #drudge #401k #davos #nytimes #yellen #ecb #ft nytimes"
2018-01-24;0;"So far the #Dow 26.400 Fibo level is pretty accurate https:// twitter.com/SvdHijden/stat us/956189860976578560 …"
2018-01-24;0;"Could See Wiemar-Style #HYPERINFLATION In #StockPrices with #Dow @40,000+ BUT @Some Point~ #Yellen 's #QE Money "Sloshes" into RealEconomy~Likely Via #GasPrices @$5/gal. #msnbc #wapo #wsj #cnbc #npr #nbc #cbs #politico #slate #huffpost #drudge #davos #nytimes #yellen #nytimes"
2018-01-24;0;"Longest monthly winning streak for stocks since 1959. BULLISH! #stocks #dow #NASDAQ #NYSE"
2018-01-24;0;"While #Dow Bubble is Insanely OverValued~NO REASON For #Yellen To Stop Printing Money for the Bubble...@Least Not Yet~ http:// on.mktw.net/2DGhYmU ~ #msnbc #foxnews #wapo #wsj #cnbc #npr #nbc #cbs #politico #slate #huffpost #drudge #401k #nytimes #yellen #ecb #ft nytimes"
2018-01-24;2;"The #Dow keeps climbing but the value of the #Dollar keeps dropping. I’m no Economist but I have a bad feeling about this! #TrumpsAmerica"
2018-01-24;2;"As #chemicalgiants , #Mansanto , #Dow , #BASF , fight for #marketshare for #geneticallymodified #seeds , #farmers & #public wary of #dangers of #geneticmodification in #foodsupply chain https://www. reuters.com/article/us-usa -pesticides-soybeans-insight/battle-of-the-beans-monsanto-faces-a-fight-for-soy-market-idUSKBN1FD0G2 …"
2018-01-24;0;"Top 5 things to Know in the #market on #Wednesday #Mnuchin #Dollar #Gold #Oil #Dow - https:// invst.ly/6ffnh"
2018-01-24;0;"https:// twitter.com/ElliottForecas t/status/956113881683976192 … > Join us with 30% off Monthly Plans and trade the Right Side in Indices and other Markets https:// elliottwave-forecast.com/30-off-all-mon thly-plans-for-limited-time/ … #Elliottwave #Trading #SPX #Dow #Nasdaq #Russell #ES_F #YM #Trading pic.twitter.com/6TsQ0aNAt5"
2018-01-24;0;"GoMo// €$1,2316 // 109,93 // #DOW 26,2K #DAX 13,5K // WTI $64,45 Brent $69,54 // ZEW figures // figures today: €PMI+GB unemploymentrate// tomorrow ifo indices// gov-yields // day"
2018-01-24;0;"Euro market update #FTSE100 -0.10% #DAX +0.08% #CAC40 -0.13% #Dow Futures +0.12% A/US $0.8026 (As at 7:17pm AEST)"
2018-01-24;0;"Get the 50 Hot #Hastags for #Trading & #Investing Pro's in this article by @_contentworks >> http:// ow.ly/kxKk30hXu1t #401k #DOW #USD #IPO pic.twitter.com/1FNoa7mOc7"
