date;retweets;text
2016-05-10;0;"#Dow way up, 222 points to close at 17,928."
2016-05-10;0;"Un minuto contiene 60 oportunidades para seguir haciendo que nuestro esfuerzo valga la pena... #Dow #DCM"
2016-05-10;4;"We are expecting a large dividend adjustment of 21.6pts today on the #Dow . Adjustment will be made at 2100hrs UK time. #Dow"
2016-05-10;0;"#TheyAreBack : #Dow & #SnP500 are only 3% away from #hitting a #Fresh #AllTimeHigh #US #stocks @#LifeTimeHighs https:// twitter.com/aakashhindocha /status/728311140720123904 …"
2016-05-10;1;"#Dow Jones ist der Ausbruch über die Barriere bei 17.844 Punkten gelungen. Das nächste Kursziel auf der Oberseite ist die Marke von 17.900."
2016-05-10;0;"Online lenders told to come clean on how they work http:// cnb.cx/1rQPexS @JonMarino #stocks #invest #Dow #debt #loans #LendingClub #credit"
2016-05-10;1;"Marktgeflüster (Video): Wieder die Kraft ausgegangen.. #Dax #Dow #Euro #Dollar #Öl #Ölpreis http:// finanzmarktwelt.de/marktgeflueste r-video-wieder-die-kraft-ausgegangen-33048/ … pic.twitter.com/GDXRLCZAJE"
2016-05-10;3;"Si el #dow supera 18000 irá a nuevos máximos para el techo épico, pero acá tenemos el 62 % desde 18168 a 17580¡¡"
2016-05-10;2;"#DOW +170"
2016-05-10;0;"Gappy Gap - $ GPS down 11%. Time to trade US stocks http:// bit.ly/1OlKkOC #Dow $ SPX . Losses can exceed deposits https:// twitter.com/USATODAYmoney/ status/730040792069361664 …"
2016-05-10;2;"USA: Lagerbestände #Großhandel März +0,1 %. Erwartet wurden +0,2 % nach -0,5 % im Vormonat. m/m / https:// news.guidants.com / #Dow"
2016-05-10;6;"US Opening Calls: #DOW 17776 +0.37% #SPX 2066 +0.35% #NASDAQ 4352 +0.26% #IGOpeningCall"
2016-05-10;0;"#WallStreet cotiza con suaves avances en la #preapertura #Dow Jones (0,26%); #S &P500 ( 0,23% ); #Nasdaq (0,17%)"
2016-05-10;0;"#sp500 #Medium term #cycle ends 27thMay should b in&arnd1950 #stocks #NYSE #WSJ #tech #dataviz #BI #IoT #Oil #Forex #Dow #invest #ETF"
2016-05-10;1;"Tea for my gals #dax #dow #spx https://www. youtube.com/watch?v=Q8fZea UHsjw … @lucylu7774"
2016-05-10;0;"peketec - Tagesausblick für den 10.05.2016 http:// peketec.de/portal/kolumne n/peketec/2016-05/tradingtag-im-ueberblick-konjunktursorgen-und-der-oelpreis-spielen-weiterhin-die-hauptrollen-1684182/ … #Dax #Dow #Börse #economy #Börse #Chevron #caterpillar #Hertz #stocks"
2016-05-10;0;"Videoausblick: Nächster Anlauf... #Dax #Dow #Euro #Öl http:// finanzmarktwelt.de/videoausblick- naechster-anlauf-2-32980/ … pic.twitter.com/njhh7St9vr"
2016-05-10;0;"Guten Morgen! #DOW u. #SPX ohne nennenswerte Impulse über die Asia Session. #EURUSD direkt an der Tages EMA20 bei 1.1375! #fx #boerse /SS"
2016-05-10;0;"Defense Stock Roundup: Huntington Ingalls Q1 Earnings Impress; LMT, RTN, GD Score Contracts #Dow Jones 30 #Finance https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MjkxNzk3NDg2ODgyOTM4MDgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-10;0;"Disney's second-quarter revenue rises 4.1 percent #Dow Jones 30 #Stocks #Finance https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MjkxMzQ3MzAwODMxNzA5NzIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-10;2;"US Closing Prices: #DOW 17928.35 +1.26% #SPX 2084.39 +1.25% #NDX 4402.03 +1.40% #VIX 13.67 -6.18%"
2016-05-10;0;"#Dow #Dow We are expecting a large dividend adjustment of 21.6pts today on the #Dow . Adjustment will be made… ~ via http:// RobotsFX.org"
2016-05-10;0;"El #Dow zona de resistencia 17910-18000 puntos, gracias por el raid, tomamos ganancias largos now¡¡"
2016-05-10;1;"Day 2: #Dow up nearly 210 pts since this #Tweet ;) Why do people #panic so much ;) https:// twitter.com/aakashhindocha /status/728311140720123904 …"
