date;retweets;text
2020-03-30;8323;"The market isn’t out of the woods yet but, wow, isn’t it NICE to see a nearly 700 point gain on the #Dow ...on the heels of the best week since 1938?! There’s optimism and HOPE despite everything we’re going through. We WILL get through this crisis —together."
2020-03-30;8;"US indices close broadly higher - VIX sharply lower : #DOW 22327.48 +3.19% #SPX 2626.65 +3.35% #NDX 7889.00 +3.96% #RTY 1158.32 +2.33% #VIX 57.26 -12.63% pic.twitter.com/0XV1s9DcFi"
2020-03-30;4;"Rally really picking up in the final hour, #DOW +670 before the close, even as oil slides to an 18 year low just above $20. Seems like the wild swings aren't going anywhere anytime soon"
2020-03-30;0;"Vay arkadaş şu tabloya bakıpta delirmemek elde değil #Dax #Dow #Sp500 #Bist100 pic.twitter.com/jQGZKHwFh0"
2020-03-30;3;"Before I say #goodnight emphasizing once more patterns on intraday level data for years and even now show #nifty leads #dow and not the other way round. Play it well tomorrow."
2020-03-30;3;"Aktienmärkte: Im April kommen neue Tiefs! Marktgeflüster (Video) #Aktien #Aktienmärkte #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/aktienmaerkte- im-april-kommen-neue-tiefs-marktgefluester-video-162582/ …"
2020-03-30;1;"Rüdiger Born: Aufwärts-Szenario im #Dow Jones https:// finanzmarktwelt.de/ruediger-born- aufwaerts-szenario-im-dow-jones-162576/ …"
2020-03-30;0;"Bei diesem Video vom CL Trade heute sieht man gut wie der Markt manipuliert wird. Genau Infos dazu gibt es auf Instagram: tm_trading_ #CrudeOil #Trading #Orderbuch #DOM #Orderflow #Daytrading #Futures #Dax #Dow #Gold #SP500 #Börse #CME pic.twitter.com/jns3uAkzGf"
2020-03-30;3;"$ Gold vs #Stocks QUESTION: When didi the #bearmarket in stocks begin? ANSWER: When measured in REAL $ ($gold), the #DOW peaked in Sept 2018. Look for this trend to continue and an eventual 1:1 Dow/Gold ratio. (Nothing goes in straight line, so due for a pullback) pic.twitter.com/ESRYXuJgLq"
2020-03-30;0;"#Dow Jones: Erholung vorübergehend, neue Tiefs kommen! https:// finanzmarktwelt.de/dow-jones-erho lung-voruebergehend-neue-tiefs-kommen-162547/ …"
2020-03-30;4;"Garip bir gün oluyor #brent -7.5 #dow +1 #xu100 yatay sanırsın petrolü biz çıkarıyoruz"
2020-03-30;3;"*Revised* US Opening Calls: #DOW 21692 +0.25% #SPX 2555 +0.44% #NASDAQ 7651 +0.77% #RUSSELL 1138 +0.43% #FANG 2914 +0.44% #IGOpeningCall (Apologies for the previous if you saw - thanks to @Puntern123 for the heads up!)"
2020-03-30;0;"#EURUSD #GBPUSD #DAX30 #DOW #CORONA Guten Tag, die asiatisch-pazifischen #Aktienmärkte starteten überwiegend mit Kursverlusten in die neue Handelswoche. Der japanische #Nikkei225 verlor um 1,57 Prozent auf 19.084,97 Punkte. Besonders raketenhaft konnte... https://www. facebook.com/groups/1732405 773739306/ … pic.twitter.com/nrlE1x2lJ1"
2020-03-30;4;"Gün bitmedi tüm hızıyla devamke.. bir fırsat işlemi daha var. Ne dersiniz? Yavaştan girelim mi işleme??? #doktorforeks #forexdoktorum #finans #ekonomi #meta #kazanç #beğeni #investing #usdtry #eurtry #teknikanaliz #gold #ons #brent #oil #gramaltın #hampetrol #dow #btcusd #ethusd"
2020-03-30;2;"Good Morning Today’s levels (Hourly candle close) #DAX 9349 #FTSE 5599 #DOW #YM 22070 #SP #ES #SPX 2601 #NQ #NDX 7760 Markets maintain momentum direction PA (price action) always king VIX 48+ - out of sense HIGH RISK! #MOLINE #coronavirus"
2020-03-30;1;"Guten Morgen #peketec - Tagesausblick für den 30.03.2020 https:// peketec.de/portal/kolumne n/peketec/2020-03/tradingtag-im-ueberblick-gewinnmitnahmen-zum-wochenende-usa-nun-mitten-in-der-pandemie-1962269/ … #Dax #Dow #Börse #Boeing #Airlines #Disney #Finanzen #stocks #Pandemie #coronavirus"
2020-03-30;1;"#Dow had best week since 1938 last week, S&P best since 2009. On pace for worst *month since 1998 & 2008, resp. however. @Barclays equity strategists warn the rally seems to be more about short-covering than fundamental investors buying the dip as *equity outflows intensified*."
2020-03-30;3;"#DOW is Testing the #BREAKOUT point this Week ! should be a Fun Run in the #Breakout Sun ! #Stimulated by #Trump #CURE and #RAPID 5min #TEST kit = Soon in Every Home, Office, School, + Transport Station ! =Expose the #Enemy and Kill it with new Old #Drugs ! = Win Win Life https:// twitter.com/Reis_2323/stat us/1244729702062923783 …"
2020-03-30;1;"#DOW closes Up n #Green ...again https:// twitter.com/gassin123Chart s/status/1244407560230199299 …"
2020-03-30;9;"D was hit today so it's completed... Cld extend to red line Posted last week #SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX #FTSE $ ES_F $ QQQ $ Dow https:// twitter.com/HarmonicCharts /status/1240564039312379904 …"
2020-03-30;5;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX #FTSE $ ES_F $ QQQ $ Dow Likewise.... https:// twitter.com/HarmonicCharts /status/1240897566927175681 …"
2020-03-30;0;"$ AYTU BOOM!! $650/kit, if we have 100,000, that’s 65mil per shipment we sell! BUCKLE UP! $ DECN $ OPGN $ CODX $ APT $ AAPL $ WTRH $ NOVN $ TSLA $ XSPA $ ECOR $ ABT $ INO $ ASTC $ THMO $ AHPI $ SPY $ QQQ $ MFA $ TMDI $ TVIX $ SPCB $ IBIO $ TLRY $ BKYI $ TOPS $ NSPX $ KTOV $ TTOO $ SHIP #dow #NASDAQ pic.twitter.com/w9mLMBi2Ws"
2020-03-30;1;"#Stocks rally to session highs just before the closing bell #Dow UP 720 #Oil hits 18 year low, settling at $20.09/brl @KNX1070 @MottekOnMoney #coronavirus"
2020-03-30;2;"#Dow Jones price action printed its biggest weekly gain since the 1930s even though the major stock market index slipped 4% on Friday and remains down 25% year-to-date. Get your market update from @RichDvorakFX here: https:// bit.ly/2JrOFpK pic.twitter.com/qrQvRb8F9W"
2020-03-30;4;"Risk Haven Assets update: #Oil - US Crude 2145 -5.27% #Gold 1620 -0.5% #USDJPY 108.04 +0.06% #VIX (Undated) 47.23 -5.69% #Bitcoin 6355.34 +6.85% #DOW 22109 +2.17%"
2020-03-30;0;"U.S. stocks tick higher and oil drops sharply as investors grapple with the coronavirus’s mounting economic toll https://www. wsj.com/articles/globa l-stock-markets-dow-update-3-30-2020-11584925602-11585531131 … @WSJ #stocks #Dow #markets #economy #oil #commodities #investing #trading #coronavirus"
2020-03-30;1;"#Stocks open higher #Dow up 236 after best week since 1938 after #CARESAct passage. LA regular gas price avg now $3.12/gal, -.54 below year ago. #Oil -$1.37 to $20.14 Wake up to the latest @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton #coronavirus #SocialDistancing"
2020-03-30;0;"Major indices (Week of 3/23): #Dow +12.84% #SP500 +10.26% #Nasdaq +9.05% The Dow experienced its best week since 1938, however, #COVID19 has many investors expecting sustained volatility. Subscribe: http:// bit.ly/pulsesignup More highlights: http:// bit.ly/ycpulse #ThePulse pic.twitter.com/i2lSlC0Gge"
2020-03-30;0;"I can't tell you how happy it makes me to see flat futures. All about leveling off these days... #coronavirus #stocks #DOW +33"
2020-03-30;5;"Bitti mi? Tabiki bitmedi devamke.. Neydi şifremiz? *Günlük 100 $ kazanç istikrarlı kazanç? Devam mı? #doktorforeks #forexdoktorum #finans #borsa #xu030 #viop #teknikanaliz #yatırım #ekonomi #dolar #euro #oil #petrol #finans #dax #dow #sp500 #future #daytrading #scalping #usd"
2020-03-30;1;"If you dont know by now, purple pencil means business. We have our #corona stock market trend. #dow trends down with increasing retracements and down legs each time,Vix dips to higher low and then higher high. And #covid19 covid19 continues to spread at rate y=e(0.095)x globally pic.twitter.com/80pmDMwdJB"
2020-03-30;0;"#DAX J'ai pris un bout +143pts !!! #DOW TP2 DONE !! (à presque 10pts ) +235pts !!"
2020-03-30;0;"#EURUSD #GBPUSD #DAX30 #DOW #CORONA Guten Tag, der Einzelhandel zählt zu den am stärksten vom #Coronavirus betroffenen Branchen in Deutschland, die #Chemieindustrie dürfte besonders im zweiten Quartal unter den Auswirkungen der #Pandemie leiden, und... https://www. facebook.com/groups/1732405 773739306/ … pic.twitter.com/jaNROs1aZt"
