date;retweets;text
2017-02-24;3;"After trading down all day, the #Dow reverses higher at 359 pm ET #surreal for its 11th gain in a row & longest win streak since 1992! pic.twitter.com/XfLc3Om2l6"
2017-02-24;0;"MÄRKTE USA/Schlussrally hievt #Dow auf neuen Rekord: NEW YORK (Dow Jones)--Ein Schlussspurt… http:// dlvr.it/NT142f ❚FINANZNACHRICHTENde"
2017-02-24;10;"Ignoring what's happening in Europe, late session surge just extends #Dow 's run of record closes to 11 straight days. #markets #stocks"
2017-02-24;21;"President #Trump has had biggest #Dow gain in a president's 1st 30 days since... http:// ln.is/aCP1H by #BIGSHOW401 via @c0nvey"
2017-02-24;0;"Gewinnmitnahmen vor Trump-Auftritt #dax #euro #dow #Forex https:// larstagesschau.blogspot.com/2017/02/gewinn mitnahmen-vor-trump-auftritt.html …"
2017-02-24;12;"Here are all the 10 day #Dow win streaks since 1900 and how it did after the long streaks were over ... https:// lplresearch.com/2017/02/24/doe s-10-in-a-row-equal-1987-part-1/ … pic.twitter.com/qFLuF9mbQa"
2017-02-24;4;"#Dow #PackStudios and #IPI come together to create solutions ensuring food arrives #freshtotable . #packaging #sustainability https:// twitter.com/dowpackaging/s tatus/835153345790648320 …"
2017-02-24;2;"The #Dow is up 10 in a row and there is a lot of fear over heights. What's it mean? We take a look ... https:// twitter.com/LPLResearch/st atus/835186326832103425 …"
2017-02-24;0;"Marktgeflüster (Video): Preisfrage – warum fällt der Dax? #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-preisfrage-warum-faellt-der-dax-53501/ …"
2017-02-24;1;"FD Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Dow #NASDAQ #SP500 pic.twitter.com/w63eD3x10G"
2017-02-24;0;"Aktuell: US-Verbaucherstimmung besser, Verkäufe neuer US-Häuser schwächer... #Dax #Dow #Euro #Forex http:// finanzmarktwelt.de/aktuell-us-ver baucherstimmung-besser-verkaeufe-neuer-us-haeuser-schwaecher-53488/ …"
2017-02-24;8;"#DOW Set to Break All-Time Record Today - Breaking Reagan's Record! http://www. thegatewaypundit.com/2017/02/draft- joe/ … #TrumpsArmy #TrumpStrong #MAGA #Markets"
2017-02-24;5;"#Gold rallies as traders lose patience with #politics . http://www. cmcmarkets.ca/en/blog/2017/0 2/24/gold-rallies-traders-lose-patience-politics-more-canada-earnings-today … #Trump #Brexit #trading #GBP #earnings #Dow #forex $ RY $ MGA"
2017-02-24;13;"#Dow and #Bitcoin both at Historical High... #Fiat is at Historical Low!"
2017-02-24;0;"#DOW im Auge behalten. Notiert nur knapp über dem heutigen S2 /Unterstützungsbereich. Kurzfristige Stabilisierung (Long) möglich! #boerse /SS"
2017-02-24;0;"eToro Marktanalyse für Freitag den, 24.2.17. #Dow , #Bitcoin , #HewlettPackard , #USDCAD , #DAX & Co. Zur Marktanalyse: https://www. welovetrading.de/blogs/etoro-ma rktanalyse/etoro-marktanalyse-24-2-17-dow-jones-bitcoin-hewlett-packard-usdcad-dax … pic.twitter.com/Q9bsO5zOiI"
2017-02-24;1;"Der #DowJones #Dow hat gestern seit 10. ATH in Folge gemacht. Heute könnte Nr.11 folgen, wenn.. http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-02-24;0;"Dax verliert an Schwung, Euro nähert sich 1,06er-Marke... #Dax #Dow #Euro #Dollar #Forex #Aktien http:// finanzmarktwelt.de/dax-verliert-a n-schwung-euro-naehert-sich-106er-marke-53404/ …"
2017-02-24;0;"Marktüberblick: #Dow / #DAX , #Nvidia , #Tesla , #BASF , #Nordex , #Vestas : http://www. deraktionaer.tv/video/marktueb erblick-dowdax-nvidia-tesla-basf-nordex-vestas-50187841.html … pic.twitter.com/59mahFSWFe"
2017-02-24;2;"#Dow #Packaging Amici + Sandkuehler present #innovation through success #collaboration #AMI #plasticpouches #Vienna to excellent response pic.twitter.com/c9rQ1PfxaJ"
2017-02-24;1;"Suma y sigue con el @realDonaldTrump rally. El #Dow encadena su undécimo máximo consecutivo: http://www. eleconomista.es/mercados-cotiz aciones/noticias/8179835/02/17/Wall-Street-rompe-con-la-racha-alcista-y-abre-con-caidas-el-Dow-Jones-cede-el-03.html … via @eleconomistaes pic.twitter.com/mvnLfRUFXF"
