date;retweets;text
2018-08-27;5;"#DOW Breakout up ..thru 26000.. as Warned !!! $ Dow will Test the Major BO point at 26660 = Yes ?????? https:// twitter.com/_the_archer/st atus/1034210224607907842 …"
2018-08-27;1;"#Dow moving to channel top. Needs Volume behind any breakout attempt to reach ATH's in a flurry. #Dji #djia #dowjoans pic.twitter.com/1YagTtNKtJ"
2018-08-27;0;"Now can she channel break and run on to ATH's? #dow need a new chart. pic.twitter.com/luubAtvqhk"
2018-08-27;242;"Media Critics (AKA, People with no skin in the game): "Trump's #MexicoTradeDeal is baloney!" Market Investors: (AKA, People with real skin in the game): "This is great! Let's take the #DOW back over 26K, & get the S&P 500 & Nasdaq to record highs!" Draw your own conclusions"
2018-08-27;2;"Aren’t you glad ⁦ @mcuban ⁩ isn’t your financial advisor? #DOW over 26,000 pic.twitter.com/jSLvNaAwKw"
2018-08-27;9;"#NAFTA to be scrapped for new trade deal. #Dow jumps more than 250 points, #Nasdaq hits 8,000 as US and #Mexico strike trade deal. https:// cnb.cx/2MwMaWV"
2018-08-27;0;"The #Dow just crossed the 26k threshold again. Here are the 20k+ Dow milestones: 20k - 01/17/17 21k - 03/01/17 22k - 08/01/17 23k - 10/17/17 24k - 11/20/17 25k - 01/04/18 26k -… https://www. instagram.com/p/Bm_b8WpAEZV/ ?utm_source=ig_twitter_share&igshid=10zlgkksch578 …"
2018-08-27;14;"El más grande #bullmarket de Japón 1952 a 1989, fue seguido por el más grande #bearmarket duró 20 años y aún no recupera su valor el #NIKKEI , lo mismo sucederá con el más grande #bullmarket de #EU paciencia osos y más paciencia, hoy nuevos máximos #SP500 #NDX pero #DOW no pic.twitter.com/2j6Q9G1l7L"
2018-08-27;3;"#Stocks rally to record highs on @realDonaldTrump @EPN annoucement on US Mexico trade agreement #NASDAQ +74 to 8020, #SP500 +23 to 2897 #Dow +266 #Trade #Mexico #California Wake up to the latest @KNX1070 @MottekOnMoney"
2018-08-27;0;"Euphorie mit Ansage! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/euphorie-mit-a nsage-marktgefluester-video-99985/ …"
2018-08-27;2;"Awesome! #Dow #BoomingEconomy #Trump2020 #RedWave pic.twitter.com/ugxgFvy7Vv"
2018-08-27;2;"Want to know if President @realDonaldTrump made a good deal on #NAFTA ? Watch the #DJIA , not the shills on twitter. #DOW"
2018-08-27;6;"Will the Markets Crash if President Trump is Impeached? https:// youtu.be/DuCcT8eFfsg [VIDEO] #Trump #POTUS #StockMarket #SP500 #Dow"
2018-08-27;0;"Mario Kofler konzentriert sich im heutigen #TradedesTages auf den #DOW ! Zum Video: http:// ow.ly/EFWJ30lz9Cc #DAX #Indizes #Trading"
2018-08-27;0;"Der #DowJones #Dow ist im Frühhandel über die 25.850 Punkte gelaufen. Damit hätte er eigentlich die Möglichkeit..... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/3L8a0RrhmV"
2018-08-27;0;"Guten Morgen #peketec - Tagesausblick für den 27.08.2018 https:// peketec.de/portal/kolumne n/peketec/2018-08/tradingtag-im-ueberblick-zinsfantasie-heizt-dem-markt-ein-tesla-im-fokus-1850077/ … #Dax #Dow #Börse #Gap #Tesla #HP #Netflix #economy #Finanzen"
2018-08-27;1;"The #Dow just busted out of its longest stint in correction territory in nearly 60 years > https://www. marketwatch.com/story/dow-on-v erge-of-busting-out-of-its-longest-stint-in-correction-territory-in-nearly-60-years-2018-08-27?link=sfmw_tw … $ DJI $ DJIA #DowJones"
2018-08-27;0;"#Dow 26k or Burst.. finally"
2018-08-27;0;"Trump is the most pro- business President in history #stocks #dow"
2018-08-27;0;"おはようございます NYは一節越えて全面高。日本もわっしょいお願いします。 【NYダウ】 26,049.64 △1.01% +259.29 [08/27] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-08-27;0;"US Closing prices: #DOW 1.00% #NASDAQ 0.98% #Ftse100 0.19% #GBPUSD 1.2893 #EURGBP 0.9059 #EURUSD 1.1681 #Gold 0.06% #Oil 0.12%"
2018-08-27;0;"Dow jumps 150 points at the open as U.S. stocks pop higher on trade-talk optimism https:// on.mktw.net/2BQDx4x #mexico #tradetalks #dow #stockmarket #stocks #investment"
2018-08-27;0;"#DowDuPont Named to FTSE4Good Index Series! Proud to be part of this industry/team. A bunch of pioneers, inventors & obsessed #sustainability , #digital , #inclusive & customer centric visionary leaders of #Dow ! https:// finance.yahoo.com/news/dowdupont -named-ftse4good-index-series-143100219.html?soc_src=community&soc_trk=tw … via @YahooFinance"
2018-08-27;3;"#Dow jumps more than 250 points, #Nasdaq hits 8,000 as US and Mexico strike trade deal #WINNING #MAGA @realDonaldTrump is #FulfillingPromises #LiberalHeadsExploding #TrumpDerangementSyndrome on the rise! https:// cnb.cx/2MwMaWV"
2018-08-27;1;"#Dow 26,000 #MAGA Thank you @POTUS"
2018-08-27;1;"WOOHOO!!! Barack got the #Dow over 26,000 for the first time in 7 months!!! Say it with MEE, everbody: #ThanksObama !!! -mao #Dow26k #MAGA2018 @potus44 #WorstPresidentEver"
2018-08-27;0;"Serious question, has anyone looked at the #StockMarket today #DOW is at 25,994.31 #Nasdaq hits 8,000 for the first time #MondayMotivation #Winning"
