date;retweets;text
2016-10-10;0;"Lukes bendin ova..... as are any shorts in indicies.... #DAX #DOW #FTSE https:// vimeo.com/27908687?ref=t w-share …"
2016-10-10;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #Dow #IBEX35 #Bolsa #money #finance"
2016-10-10;0;"#Dow kann Anfangsgewinne nicht halten. #XDAX weiter über 10.600. Öl steigt knapp 3%. #EURUSD bei 1,1137$ /TB pic.twitter.com/9Z0CUlhrtX"
2016-10-10;2;"US Closing Prices: #DOW 18329.04 +0.49% #SPX 2163.66 +0.46% #NDX 4893.76 +0.60% #VIX 13.51 +0.22%"
2016-10-10;0;"Bueno, despúes del chistesito de hoy! #DOW pic.twitter.com/uTjjAOtNuI"
2016-10-10;1;"Agreement Extends #Dow 's #EXZACT #Technology to #Monsanto - #SeedWorld #GMO http:// seedworld.com/agreement-exte nds-dows-exzact-technology-monsanto/ …"
2016-10-10;0;"Marktgeflüster (Video): Direkt vor der Entscheidung! #Dax #Dow #Euro #Dollar #Öl #Ölpreis #OPEC #Gold #Forex http:// finanzmarktwelt.de/marktgeflueste r-video-direkt-vor-der-entscheidung-43877/ …"
2016-10-10;0;"Interesante opción de compatibilizar una rentabilidad aceptable con un riesgo controlado: https://www. comparativadebancos.com/fondos-gestion -dinamica/ … #finance #DOW #money #DAX"
2016-10-10;0;"US Indizes ziehen weiter an. #DAX notiert knapp unter dem VWH. #DOW bereits darüber, #SPX über dem VTH. Momentum bullisch! #indizes /SS"
2016-10-10;2;"Los cortos #dow 18350 promediaré en 18480, stop arriba 18550, si me saca buscaré arriba cuña para corto #dow pic.twitter.com/1BqfxgUlH3"
2016-10-10;7;"Market Check: The #Dow is up triple digits 1-hour into the trading day on #WallStreet . pic.twitter.com/wQyxH5Tmax"
2016-10-10;1;"El #dow parece haber roto el triángulo para arriba esto es C de 2) de un mercado bajista limitado a 18440-18500 o onda E de cuña a máximos pic.twitter.com/xpQM1u1Nh3"
2016-10-10;5;"Stocks jump at the open as traders await earnings season, #Dow gains more than 100 points. http:// usat.ly/2ejne3L (Photo: Getty Images) pic.twitter.com/3HxUddd52m"
2016-10-10;0;"Det indikeras öppning vid motstånd ca 18330. Blir intressant att se om det kan lyfta över detta! #dow #djia"
2016-10-10;0;"¡Crack bursátil que vivimos en directo el 6/5/10! ¡Cuando el #Dow caía un 9%! #Bolsa #Indices #Trading #Finanzas https://www. youtube.com/watch?v=s03H72 woee4&feature=youtu.be …"
2016-10-10;0;"Advanced technical analysis and best tips for trading #Dow #Jones #Index ( #DJI ) or #stock #market indices. http:// youtu.be/2TyS1coOBx8?a"
2016-10-10;0;"#Firmenkontaktmesse an der #Uni #Magdeburg : Das Unternehmen #Dow Olefinverbund GmbH aus #Merseburg sucht... http:// fb.me/8eEHQqLXq"
2016-10-10;0;"Jubilee Jolt: #Dow Down 400, #Stocks Smashed In Biggest Drop Since Brexit https:// dollarvigilante.com/blog/2016/09/0 9/jubilee-jolt-dow-400-stocks-smashed-biggest-drop-since-brexit.html … pic.twitter.com/MMyU1TNCtn"
2016-10-10;0;"#peketec - Tagesausblick für den 10.10.2016 http:// peketec.de/portal/kolumne n/peketec/2016-10/tradingtag-im-ueberblick-arbeitsmarktdaten-bringen-unruhe-1713876/ … #Dax #Dow #Börse #economy #Mylan #Tyson #Yahoo #stocks #Finanzen"
2016-10-10;0;"Videoausblick: Immer härter! #Dax #Dow #Euro #Dollar #Öl #Ölpreis #Gold #Trump #DonaldTrump http:// finanzmarktwelt.de/videoausblick- immer-haerter-43799/ …"
2016-10-10;0;"We look at #Lloyds share price and give FREE #BRENT and #DOW futures http://www. trendsandtargets.com / Remember, our Share Price teasers are at iii"
2016-10-10;0;"#Business News: #US #Stocks #close #higher as #oil #jumps 3%, #Dow up 89 points http:// usat.ly/2ejne3L via @usatoday #stockmarket"
