date;retweets;text
2019-11-18;4;"El #Dow superó los 28 mil puntos, y siguen cayendo récords. ¿Quién da más? Por @JSiabaSerrate http:// bit.ly/33Xaia0"
2019-11-18;0;"#Dow Futures Points to New Record High. Next Stop? Navarro’s 30,000 Target #xmas2remember #DJI #Nasdaq #sp500 all testing new highs https://www. ccn.com/dow-futures-po int-new-record-high-next-stop-navarros-30000-target/ …"
2019-11-18;8;"#WallStreet bate nuevos máximos históricos en el #Dow Jones, el S&P 500 y el #Nasdaq 100 https://www. eleconomista.es/mercados-cotiz aciones/noticias/10206446/11/19/Wall-Street-abre-con-caidas-suaves-corrige-desde-maximos-historicos-pendiente-de-la-guerra-comercial.html … via @elEconomistaes @Economiahoymx @eEAmerica pic.twitter.com/xSyHxbeZ97"
2019-11-18;10;"#SPX $ SPX #ES_F #Dow $ Dow $ NQ #NQ #NDX $ RUT #DAX $ DJIA #FTSE $ ES_F #Indices These are not the 3 targets referred to the #harmonic earlier Areas of interest (fib areas) based on today's high & confluence zones Valid only for today's high AIMHO PLS R/T pic.twitter.com/0UShoSCnHZ"
2019-11-18;0;"Da ich seit Samstag krank bin, gibt morgen kein Video. Ich hoffe da auf Verständnis. Da es mir aber gerade wieder besser geht kommt dann Mittwoch ein Doppelpack mit #WoT und #DoW"
2019-11-18;0;"Trump: seltsames Treffen mit Powell! Marktgeflüster (Video) #Handelskrieg #Trump #USA #China #Powell #Fed #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Goldpreis #Ölpreis https:// finanzmarktwelt.de/trump-seltsame s-treffen-mit-powell-marktgefluester-video-148430/ …"
2019-11-18;0;"ktuell: Goldpreis steigt sprunghaft, Ölpreis und Aktien runter – Risk Off Trade! #Gold #Goldpreis #XAUUSD #Öl #Ölpreis #Aktien #Dax #Dow #RiskOff #Börse #Aktien https:// finanzmarktwelt.de/aktuell-goldpr eis-steigt-sprunghaft-oelpreis-und-aktien-runter-risk-off-trade-148411/ …"
2019-11-18;0;"#Dow Jones +15,9%, #MSCI World +18,6% und #Dax +21,5% – die #Performance von Jan. bis Okt. kann sich sehen lassen! Die jüngste Rallye konnten viele #RoboAdvisor nutzen. #roboadvice #etf #aktien #fonds @ScalableCapDACH @TARGOBANK @fintego @ginmon #Robot https://www. biallo.de/robo-advisor/r atgeber/performance-vergleich/ …"
2019-11-18;0;"Markus Koch LIVE zum Start an der Wall Street – schlechte Nachrichten aus China #Dax #Dow #Nasdaq https:// finanzmarktwelt.de/markus-koch-wa ll-street-china-handelskrieg-148403/ …"
2019-11-18;1;"QE 2020 Todays #Repo 61.04 Billion dollars to be injected into the market today > https:// apps.newyorkfed.org/markets/autora tes/temp … $ SPY $ ES_F $ DJI $ DJIA #DowJones #SP500 #SPY #Dow #nasdaq #Russell #stockmarket $ RUT #QE #QE4 #Fed #treasuries $ VIX"
2019-11-18;0;"Mitten in der #Jahresendrallye : Ein neuer Index will #Dow und #Nasdaq schlagen - BCDI USA. @aktionaer -Interview mit Heiko Geiger: https:// zertifikate.vontobel.com/DE/blog/Artike l/mitten-in-der-jahresend-rallye-ein-neuer-index-will-dow-und-nasdaq-schlagen-bcdi-usa … #StrukturierteProdukte #Amazon #Disney #McDonalds #Microsoft #Nike #PepsiCo #Starbucks #Börse #Geldanlage #Trading #Investing pic.twitter.com/Wu8jSTOCWa"
2019-11-18;3;"US Opening Calls: #DOW 28074 +0.26% #SPX 3126 +0.19% #NASDAQ 8338 +0.31% #RUSSELL 1599 +0.15% #FANG 2841 +0.56% #IGOpeningCall"
2019-11-18;3;"I called #DOW 28,000 earlier this year and we are now there. Time for risk off! @PaulGambles2 @Lars9596 @Halsrethink @AlastairWinter @AlanTonelson @Smaulgld @TheBubbleBubble @DiMartinoBooth"
2019-11-18;0;"Guten Morgen. Eine erfolgreiche Handelswoche wünsche ich euch. Die Vorzeichen schauen wieder Exzellent aus. #dax #dow #sp500"
2019-11-18;0;"Der #DowJones #Dow läuft von einem Hoch zum nächsten. Die 28.000 Punkte hat er genommen. Die Bullen haben jetzt Platz.... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/ZvQaPpP9b0"
2019-11-18;1;"Als Ergänzung zur #Wochenanalyse ist der Start in der Vorbörse im #DAX fast unverändert. Für die Bullen gilt es nun, die 13.250/60 zu erobern und dann das Jahreshoch anzugreifen. Unterstützung finden wir wieder bei 13.200 und darunter in der Zone. Achtung: #Dow -Indikation 28.050 pic.twitter.com/eWvL0bQyAI"
2019-11-18;1;"#LBBW_MorgenInfo : Saudi-Aramco avisiert rekordhohe Aktienplatzierung. Positive Signale im Handelsstreit beflügeln #Dow und #DAX . Erste Zinssenkung der #PBOC in China seit 2015. https://www. lbbw-markets.de/portal/downloa d/research-newsletter?mappingId=7e714172-d763-46df-b57f-653efa4f4cf3 … pic.twitter.com/7XISImCNnF"
2019-11-18;0;"Guten Morgen #peketec - Tagesausblick für den 18.11.2019 https:// peketec.de/portal/kolumne n/peketec/2019-11/tradingtag-im-ueberblick-dow-jones-mit-neuen-rekordstaenden-zieht-der-dax-heute-nach-1924008/ … #Dax #Dow #Börse #economy #AMD #Micron #JCPenny #stocks #Finanzen"
2019-11-18;1;"#US30 #DOW JONES DAY KEY !! #FOREX @adssgroup pic.twitter.com/d5rftBjYO0"
2019-11-18;0;"おはようございます！ ダウは↑、日経先物は日経比で僅かに↓。米中交渉進展期待の後退からドルは下がっています。 【CME日経先物】23395.00(+30.00) 【NYダウ】28036.22(+31.33) 【CMENYダウ】28003.00(+50.00) pic.twitter.com/1joqwY34e8 https:// 225225.jp/2nk/ #日経平均先物 #DOW"
2019-11-18;2;"#BreakingNews #Stocks close at record highs #Dow up 31 to 28,036 #SP500 up 1 to 3122 #Nasdaq up 9 to 8550 $ KRTX +443% $ AAPL up $1.34 to $267.10 @KNX1070 @MottekOnMoney"
2019-11-18;0;"Nuevos máximos en #EEUU #Dow 28033 #SP500 3123 #Nasdaq100 8335 #Nasdaqcomposite 8556 #bolsa"
2019-11-18;1;"Günlük tek işlem Tek başarılı işlem Net kâr 72 $ Hep dediğim gibi az öz kazanın istikrarlı kazanın yeterlidir. Haftaya başladığımız ilk işlem kârla sonuçlandı. #forex #fx #doktorforex #kazanç #beğeni #yatırım #ekonomi #finans #tcmb #brent #oil #endeks #dax #sp500 #dow pic.twitter.com/9E5ov11XbC"
2019-11-18;1;"What our members think about Tesseract #SPX #DAX #EURUSD #GBPUSD #USDJPY #FTSE #DOW #NASDAQ #USOIL #GOLD #trading pic.twitter.com/u4CdCyk8bU"
2019-11-18;0;"How about that #Apple ? Apple stock $ AAPL touches new highs, up .20 to $265.96 #iPhone #Dow at record high, up 17 to 28,022 Wake up to the latest @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton"
2019-11-18;0;"#us30 from highs near 28,091 to lows 27,955 near 1st supp Day so far !! Risky today below 27,920 would say @adssgroup #forex #dow jones pic.twitter.com/b8VQQF57sk"
2019-11-18;0;"Tom and Tommy O'Brien NOW - http:// bit.ly/Tiger-TV They will be discussing this weeks action and fundamental news! Call in and speak with us, on air, at 1-877-927-6648 #learntotrade #TFNN #SP500 #DOW #NYSE $ AAPL $ TSLA $ FB $ GOOG $ MSFT $ NFLX $ AMZN $ BABA $ BTC $ ETH pic.twitter.com/XtlREHnKWL"
2019-11-18;0;"#Dow surged 223 points while breaking through the 28,000 range and setting another all-time high. Secondary #CMBS trading was light Friday as about $70M was out for bid. To see all of Friday's activity, click here: https:// hubs.ly/H0lRX4w0 pic.twitter.com/6RJ9rstXF7"
2019-11-18;0;"Major indices (Week of 11/11): #Dow +1.17% #SP500 +0.87% #Nasdaq +0.78% The #SP500 recorded its 6th consecutive week of gains, marking its longest winning streak in 2 years. Subscribe: http:// go.ycharts.com/pulse More highlights: http:// go.ycharts.com/weekly-pulse #ThePulse pic.twitter.com/UgkLwB5W05"
2019-11-18;1;"2019 - We broke 28000+ $ INDU #Dow Jones Under the regime of President #Trump @cnn @cnbc @USATODAY @USATODAYmoney @nytimes @GMA @ABC @washingtonpost @lasvegasweekly @PTVph @FoxNews @Reuters Job well done https:// twitter.com/DDRANTE/status /1194991715116929024 …"
2019-11-18;1;"US markets open slightly negative after news of further issues on phase one deal..... #DOW -5 pts.... Stocks slip from records amid US-China trade pessimism>> NEWS Agencies"
2019-11-18;0;"El #Dow superó los 28 mil puntos, y siguen cayendo récords. ¿Quién da más? Por @JSiabaSerrate http:// bit.ly/33Xaia0 pic.twitter.com/aH3eiqAnGD"
2019-11-18;2;"Futures update: #DOW 28042 +0.15% #SPX 3123 +0.10% #NASDAQ 8327 +0.18% #RUSSELL 1596 0.00% #FANG 2835 +0.36% https:// twitter.com/ChrisB_IG/stat us/1196383849942585344 …"
2019-11-18;0;"New Podcast! "Reality Check with Susan Knowles for 11-18-19- Trump Came Out on Top, Again!" on @Spreaker #donaldtrump #dow #elisestefanik #farmers #gallagher #yovanovitch https://www. spreaker.com/user/7930329/t rump-on-top?autoplay=1 …"
2019-11-18;1;"¡Buenos días! Cinco factores a vigilar esta semana: La atención se centra en los #bancos centrales Evolución del comercio: el #Dow hace historia #Datos económicos Continúa leyendo en la noticia https:// es.investing.com/news/economy/5 -cosas-a-vigilar-esta-semana-1939925 …"
2019-11-18;2;"El PBoC y el Dow Jones, motores de las subidas hoy en preapertura - https:// invst.ly/ooryd #IBEX35 : +0,35% #DAX : +0,10% #DOW : 28.000 puntos pic.twitter.com/9pciiprHJs"
2019-11-18;0;"#LBBW_MorgenInfo : Saudi-Aramco avisiert rekordhohe Aktienplatzierung. Positive Signale im Handelsstreit beflügeln #Dow und #DAX . Erste Zinssenkung der #PBOC in China seit 2015. Direktlink: https://www. lbbw-markets.de/portal/downloa d/research-newsletter?mappingId=7e714172-d763-46df-b57f-653efa4f4cf3 … pic.twitter.com/S6zMxDcOP3"
