date;retweets;text
2018-01-22;0;"Im heutigen #TradedesTages mit Mario Kofler: #DOW - Der legendäre Tageschart. Jetzt anschauen! http:// ow.ly/9kgg30hV7Xn"
2018-01-22;6;"Mad to think we released Hollow Eyes TWO YEARS AGO!! Watch the video here https:// youtu.be/ZpKCglMZYjc #rock #musicvideo #anniversary #DoW – bei Swiss Time Machine"
2018-01-22;2;"#Dow #jones de industriales. No creo q pasen los máximos del viernes en 26063. Empezó la caída objetivo 24300 pic.twitter.com/dfjs7uNj6R"
2018-01-22;0;"https:// twitter.com/ElliottForecas t/status/955375894830505984 … Trade the swings in US Indices. Save 30% on All Monthly Plans https:// elliottwave-forecast.com/30-off-all-mon thly-plans-for-limited-time/ … or Join us with a Free 14 Day Trial https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #SPX #ES_F #Dow #NASDAQ #Russell #Trading pic.twitter.com/Mmgu6di5Dd"
2018-01-22;0;"Euro market update #FTSE100 -0.16% #DAX +0.01% #CAC40 -0.16% #Dow Futures -0.15% A/US $0.7997 (As at 7:18pm AEST)"
2018-01-22;1;"GoMo// goverment shutdown// michigan index down to 94,4// 110,81// #DOW 26K #DAX 13,4K // €$1,2233 // WTI $63,48 Brent $68,49 // figures: ZEW tomorrow; PMI w-day; ifo t-day + #ECB meeting// good start"
2018-01-22;0;"Guten Morgen :) #peketec - Tagesausblick für den 22.01.2018 https:// peketec.de/portal/kolumne n/peketec/2018-01/tradingtag-im-ueberblick-haushaltssperre-in-den-usa-dax-vorboerslich-leicht-im-plus-1810480/ … #Dax #Dow #IBM #americanexpress #economy #Börse #Finanzen #stocks"
2018-01-22;0;"Hey! #NASDAQ , #DOW and S&P at Historic Highs!!! But, BITCOIN, is a BUBBLE...somehow, I don't get what you're saying. #setforlife #bitcoin"
2018-01-22;1;"Today’s markets are filled with surprises. From the #Dow Jones Industrial Average reaching record highs to the VIX hitting record lows, the markets are fueled by geopolitical uncertainty and globalization. http:// bit.ly/2DrG0yW pic.twitter.com/Ga6oOLinIY"
2018-01-22;0;"#DOW26K #StockMarket #Investing #Finance #Shutdown shutdown #video #DOW #bitcoin #Business @NYTimes @Forbes @eagles @WSJ @Patriots #FlyEaglesFly @NFL @ESPN @POTUS #Trump @TIME #ai reopen #Schumer @SenSchumer #MondayMotivation [Sigh] Another day, another #DOWJones Record Close: pic.twitter.com/TnHVLf3n6T"
2018-01-22;1;"#ICYMI #Trending #MondayMotivation #SchumerShutdown #DemocratShutdown #SenateDemocrats #PresidentTrump #NoDACANoDeal #StockMarket #SarahSanders #Obama #BreakingNews #Dow Hits Another #RecordHigh !! Closes At 26,214. #SP500 climbed 22 pts to 2,832. #Nasdaq rose 71 pts to 7,408. pic.twitter.com/gOXrPB34cc"
2018-01-22;0;"Cierre de mercados que realiza todos los días en directo #audiomercados y luego generamos un podcast para escuchar en cualquier momento ! #Forex #noticias #dax #ibex #ftse #dow #commodoties #renta variable #bonos #bancos centrales #cryptodivisas todo en directo #Audiomercados https:// twitter.com/audiomercados/ status/955520848265347072 …"
2018-01-22;1;"#DOW #SchumerShutdown #ReleaseTheMemo https:// twitter.com/FoxBusiness/st atus/955508430260891653 …"
2018-01-22;0;"In a shortened week, the #Dow led the charge closing up 1.08% while #Nasdaq added 1.04% and the #SP500 was up 0.88%. Q4 earnings brought a mixed bag in the financial sector, while emerging markets added 2%. More of last week's highlights in #ThePulse . http:// bit.ly/pulse122 pic.twitter.com/29hplz3DO9"
2018-01-22;1;"#whyweride #MakeLifeARide #bmwmotorrad #xladv #advriders #R1200ADV #livetoride #bmwadvriders #dow … https://www. instagram.com/p/BeQcRwGBS6y/"
2018-01-22;0;"#GovernmentShutdown not shutting down record shattering rally for #stocks #SP500 +1, #NASDAQ +8, both move to record highs #Dow -34 in first minutes of trading day. Wake up to the latest @KNX1070 @CBSLA @MottekOnMoney"
2018-01-22;0;"#WALLSTREET RALLIES WILDLY~200+ on #Dow ~In Face of #GovernmentShutDown ~Hopes for a "Token Decline" Dashed~LoL! http:// read.bi/2mYIKwM #msnbc #foxnews #wapo #wsj #cnbc #npr #nbc #cbs #nytimes #politico #slate #huffpost #drudge #thehill #bbc #trump"
2018-01-22;1;"Futuros americanos: #DOW 26001 -0.26% #SPX 2808 -0.11% #NASDAQ 6832 -0.03% Calendario para la tarde: - actividad de la #fed Chicago - subasta de deuda 3/6 meses (T-bill) - Resultados Netflix Seguiremos pendientes del cierre del gobierno en EEUU. #audiomercados"
2018-01-22;1;"US Opening Calls: #DOW 26001 -0.26% #SPX 2808 -0.11% #NASDAQ 6832 -0.03% #IGOpeningCall"
2018-01-22;0;"#Yellen 's #Dow Bubble on #WallStreet ~WAY TOO Existential To US Economy To be Effected by #GovernmentShutDown ~Stocks RALLY BIG https:// finance.yahoo.com/news/global-st ocks-dollar-sag-u-010456279.html?soc_src=hl-viewer&soc_trk=tw … #msnbc #foxnews #wapo #wsj #cnbc #npr #nbc #cbs #nytimes #politico #slate #huffpost #drudge #thehill #fed #ecb #bbc #trump #ft"
2018-01-22;0;"https:// twitter.com/ElliottForecas t/status/955375894830505984 … Trade the swings in US Indices. Save 30% on All Monthly Plans https:// elliottwave-forecast.com/30-off-all-mon thly-plans-for-limited-time/ … or Join us with a Free 14 Day Trial https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #SPX #ES_F #Dow #NASDAQ #Russell #Trading pic.twitter.com/YqFQzmfVoT"
2018-01-22;0;"Videoausblick: Government Shutdown, Apple und Deutschland #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- government-shutdown-apple-und-deutschland-78954/ …"
