date;retweets;text
2019-02-27;1;"Short term upside not over!. Shorts be careful; Longs tighten your stops; cash good!. Ultra short term players / amateurs are dragging it up. #trading #DayTrading #options #stocks #OptionsTrading #NQ #AMZN #YM #DOW #CL #NG #GC #GOLD #AAPL #FAANG #SPY #SPX #ES_F pic.twitter.com/SJBePEaBN5"
2019-02-27;0;"https:// twitter.com/ElliottForecas t/status/1100842328271532032 … > Bounced from blue box as expected and any longs should already be risk free. Learn to trade the right side with EWF. Click here to start Free 14 Day Trial: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #Dow #YM_F #SPX #FTSE #DAX #Nikkei #Nasdaq #Trading"
2019-02-27;10;"#Dowjones Theory: #transports just triggered their first official bear signal of this entire bull rally. Weekly perfectly backtested purple TL last week. MACD/Stochs look almost identical to Jan 2018 peak (cyan). If daily 13MA/BC fail here... #DOW $ DJT $ Dow $ Trans $ INDU pic.twitter.com/gcVeVPbZo7"
2019-02-27;0;"Wird die Rally müde? Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/wird-die-rally -muede-marktgefluester-video-118649/ …"
2019-02-27;1;"Tomorrow @TopicFolk Nick #Dow #live from 8pm @TopicFolk oldest #folk club in the world. Join us & keep #livemusic live @folkandhoney @outinbradford @MyBradfordian @ItsInBradford @mattcbrad @mattcbrad @Yorkshire_Gigs @musicyorkshire @gr8musicvenues @GlydeHouse pic.twitter.com/sbVj1nGPhk"
2019-02-27;1;"#dow #plunges #150 #points as #trump #adviser #questions #trade #deal #progress #instablockchain #instaethereum #bitcoin #blockchain #btc #ripple #bittrex #SecretContracts #BigData #ltc $ LTC #smartmoney http:// bit.ly/2T1POeE"
2019-02-27;0;"s/o is selling the #Dow and buying the $ DAX ... Is it you, Jerome?"
2019-02-27;0;"Rüdiger Born: Short-Tendenz in US-Indizes #Dow #DowJones #Dax #Nasdaq https:// finanzmarktwelt.de/ruediger-born- short-tendenz-in-us-indizes-118640/ …"
2019-02-27;1;"US futures tanking on lack of progress in China trade talks. US futures prices: #DOW 25903.27 -0.59% #SPX 2777.29 -0.59% #NDX 7054.21 -0.97% #VIX 15.91 +4.88%"
2019-02-27;0;"Dow Jones #dow Posibilidad algoritmo 15M pic.twitter.com/tOD53zTSR4"
2019-02-27;0;"Aktuell: Anstehende US-Hausverkäufe besser – aber 13. Monat im Folge negativ zum Vorjahresmonat #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-ansteh ende-us-hausverkaeufe-besser-aber-13-monat-im-folge-negativ-zum-vorjahresmonat-118599/ …"
2019-02-27;0;"US Opening prices: #DOW -0.22% #NASDAQ -0.30% #Ftse100 -0.70% #GBPUSD 1.3323 #EURGBP 0.8547 #EURUSD 1.1388 #Gold -0.10% #Oil 2.12%"
2019-02-27;0;"Just a friendly reminder to all my friends #DAX #FTSE #DOW #YM #ES #SP #FDAX #NQ tomorrow is end of month - yes Feb went fast and is just 28days lol but be aware of end of month usual adjustment bollox"
2019-02-27;2;"#DOW #bist100 #AIpredictive #Fintech #DataMining #TopFinancePredictiveInsight ☇(20 Min) ABD borcunun (credits) yüzde 50'den fazlası Junk - çöp seviyesinde @AhmetBeyefendi @Yusuf_Kalyoncuo @AtillaCi @SadiUzunoglu @Gokhan_Sen @FercanY @gultekinbulent https:// twitter.com/dlacalle_IA/st atus/1100673154635186176?s=19 … pic.twitter.com/bIvsY0k3u0"
2019-02-27;6;"#Thursday #livemusic #folk at @GlydeHouse in @WestEndBD #Bradford from #Nick #Dow 8pm £6 otd. @hiddenbradford @aroundyorkshire @visitBradford http://www. folkandhoney.co.uk/all-our-uk-gig s/nick-dow-a3753/ …"
2019-02-27;0;"Guten Morgen #peketec - Tagesausblick für den 27.02.2019 https:// peketec.de/portal/kolumne n/peketec/2019-02/tradingtag-im-ueberblick-impulsloser-us-handel-laehmt-viele-anleger-1884118/ … #Dax #Dow #Börse #Tesla #Microsoft #Caterpillar #Mylan #economy #Finanzen #stocks"
2019-02-27;0;"ICE - #DOW #Trading - Heute nur ein Bulle #wirtschaft $ DJIA http:// gmtr.ly/4k3MmXkII"
2019-02-27;0;"Guten Morgen! Der #DOW zeigt sich overnight praktisch unverändert, der #DAX könnte heute daher ohne große Veränderungen starten. pic.twitter.com/Loph0Ytcve"
2019-02-27;0;"My Latest YouTube Video: Oscar Carboni Invokes The "Two Day Rule" in Russell 2000 Sell Gold 02/28/2019 #1899 #PennyStockTrader #Oscar .com #TradeFuturesOnline #DayTradingChatRoom #TradingChatRoom #EminiTradingAcademy #HowToBeatTheMarket #MakeMoney #Crash #2008 #ES #Dow #Nasdaq"
2019-02-27;0;"#iwm #rut warns higher prices ahead.. Some day "Shorts will be great again".. Certainly not there yet! #trading #DayTrading #options #stocks #OptionsTrading #NQ #AMZN #YM #DOW #CL #NG #GC #GOLD #AAPL #FAANG #SPY #SPX #ES_F pic.twitter.com/P3m2mbIu8r"
2019-02-27;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/B53Rrfmj0d"
2019-02-27;1;"U.S. will formally abandon plans to raise tariffs on $200 billion of Chinese goods, Lighthizer says - https:// on.mktw.net/2EDJVMd #nasdaq #sp500 #dow"
2019-02-27;1;""Live Market Update from the CMC dealing desk - US Closing Prices: #NDX 7117.01 -0.09% #SPX 2791.65 -0.08% #DOW 25985.16 -0.28% Prices are indicative only. $ NDX $ SPX $ DOW ""
2019-02-27;0;"Here is a chart for the #USdollar vs #CanadianDollar . I'm #Canadian , I'm holding cash/positions in #USD , I believe it is about to rally again #EXCHANGE #CHARTS #STRATEGY @realDonaldTrump #DonaldTrump #Trump #USeconomy #USstockmarket #DowJones #Dow #Nasdaq $ DJI $ DJIA $ INDU $ SPX pic.twitter.com/iQqB4lSiaV"
