date;retweets;text
2020-01-21;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/OZK6v0fzYd"
2020-01-21;0;"$ IBM shows a high probability that it will be bearish for next 3 years for month of January with earnings. Technical charts show the bullish breakout failed. A low risk option strategy can be used for earnings #ibm #earnings #options #option #stocks #stock #strategy #trade #dow pic.twitter.com/bhnQZ8OkSH"
2020-01-21;1;"La mia opinione è che #Mentana andrebbe perseguito per procurato allarme: nel corso del #TGLa7 ha detto pressappoco che tutte le Borse stavano crollando per via della #sars , e in chiusura dello stesso TG ha specificato l'entità del crollo: -0,60% il #Dow . Sic. pic.twitter.com/GykjPQgKAy"
2020-01-21;1;"#DOW Double Star #MOLINE https:// twitter.com/mali786j/statu s/1219652225653530625 … pic.twitter.com/b2APmDwrid"
2020-01-21;4;"THANK YOU @realDonaldTrump FOR THE BEST ECONOMY IN #AMERICAN HISTORY! #Jobs #JobFair #Parents #401k #Savings #studentsuccess #studentloans #Dow #NYSE #EU #Europe #China #HongKong #Britain #Ireland #Greece #Italy #Germany #FoxNews #ImpeachmentTrialRules #Trump2020 #Trump https:// twitter.com/NYSE/status/12 05526938992959489 …"
2020-01-21;0;"Dax will das Allzeithoch sehen! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/dax-will-das-a llzeithoch-sehen-marktgefluester-video-154563/ …"
2020-01-21;0;"Rüdiger Born: #Dax , #Dow , #Gold und #Euro direkt am Chart besprochen https:// finanzmarktwelt.de/ruediger-born- dax-dow-gold-und-euro-direkt-am-chart-besprochen-3-154549/ …"
2020-01-21;0;"Chiusura #Borsa : #FtseMib -0.65% #DAX 0.05% #CAC -0.54% #DOW -0.16% #NASDAQ 0.11% #EURUSD 1.1095 #BTPBUND 160.3 #Oro -0.23% #Petrolio -0.34%"
2020-01-21;0;"Star of the show so far this week: #DAX long Monday #DOW short Tuesday Don’t need many stars a week and it quickly adds up, don’t over trade, once I reach +80/100 I really trim it down and protect profit rest of the day. Daily rinse and repeat ... enjoy https:// twitter.com/mali786j/statu s/1219644644646162434 …"
2020-01-21;0;"Markus Koch über die Fed und die US-Berichtssaison #Dow #Nasdaq #Börse #Aktien https:// finanzmarktwelt.de/markus-koch-ue ber-die-fed-und-die-us-berichtssaison-154526/ …"
2020-01-21;2;"US Opening Calls: #DOW 29263 -0.29% #SPX 3315 -0.35% #NASDAQ 9129 -0.42% #RUSSELL 1694 -0.52% #FANG 3362 -0.54% #IGOpeningCall"
2020-01-21;1;"$ tsla turns positive 86 basis points premarket . #Dow $ Dow #tsla $ nasdaq #nasdaq"
2020-01-21;1;"$ DOW 's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https:// tickeron.com/go/1148254 #Dow #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/wrBBOzFTGR"
2020-01-21;1;"Grateful! Thank you God for this child. She is working & learning so much. She is following God. Thank you Jesus for giving her these opportunities & for blessing her with wisdom & knowledge. ￼￼ Last week was stellar! @mariankate_ #blessed #DOW #intern @ChemE @LSUEngineering pic.twitter.com/UJYvanmD9n"
2020-01-21;2;"#Dow #us30 lows 183 just around my 1st supp if re sell use stops above 300 or 335 #trading #forex pic.twitter.com/8aRWk5EzoU"
2020-01-21;3;"US futures still asleep - yet to react: #DOW 29255 -0.32% #SPX 3315 -0.35% #NASDAQ 9126 -0.45% #RUSSELL 1692 -0.61% #FANG 3364 -0.48% https:// twitter.com/DeItaOne/statu s/1219527961008836608 …"
2020-01-21;1;"Kasvuyhtiöt ja teknologia! Tuskin tarvitsee enempää selittää. Kuva puhukoot puolestaan. #Nasdaq #Dow #osakkeet #sijoittaminen pic.twitter.com/wwqVVICOqY"
