date;retweets;text
2017-04-21;0;"#WallStreet closed lower Friday as crude #oil prices cont. to decline. #Dow fell 30pnts to end the day at 20,547&S&P 500 lost 7pnts to 2,348"
2017-04-21;1;"Awesome first day at @EarthDayTexas with a #DOW and Wx Balloons! Come by our station tomorrow and Sunday 10AM-6PM for even more fun! #SciEd pic.twitter.com/8KOBavUDui"
2017-04-21;5;"US Closing Prices: #DOW 20547.76 -0.15% #SPX 2348.7 -0.30% #NDX 5442.04 -0.03% #VIX 14.72 +4.03%"
2017-04-21;0;"Marktbericht mit Lars Hoffmann: Übertriebene Erwartungen werden ausgepresst - #DAX #EURUSD #DOW & Co. Zum Video: https://www. welovetrading.de/seiten/211-ber ufstouri/Videos/773-zwischen-hoffen-und-bangen …"
2017-04-21;1;"Rockin' Earth day at #EDTx17 with a #DOW , Wx Balloon launches & @UCARSciEd ! If u r near DFW - stop by for some wx fun! #cswr pic.twitter.com/NDBccTRKVx"
2017-04-21;0;"Trade des Tages: 4.Runde – warum es sich lohnt! #Dax #Euro #Forex #Aktien #Yen #Dollar #Öl #Gold #Goldpreis #Dow http:// finanzmarktwelt.de/trade-des-tage s-4-runde-warum-es-sich-lohnt-57329/ …"
2017-04-21;0;"Marktgeflüster (Video): Große Chancen, große Risiken! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Frankreich http:// finanzmarktwelt.de/marktgeflueste r-video-grosse-chancen-grosse-risiken-57328/ …"
2017-04-21;3;"Obscene! #Dow Chemical urges #Trump administration to kill pesticide risk study. http://www. msn.com/en-us/news/pol itics/dow-chemical-urges-trump-administration-to-kill-risk-study/ar-BBA5uJb?li=BBnbcA1 … #environment #RESIST"
2017-04-21;0;"US-Konjunktur: Einkaufsmanagerindizes ganz schwach, aber US-Hausverkäufe besser... #Dax #Dow #Forex #Euro #Dollar http:// finanzmarktwelt.de/us-konjunktur- einkaufsmanagerindizes-ganz-schwach-us-hausverkaeufe-besser-57314/ …"
2017-04-21;9;"#Dow Chemical is pushing Trump administration to ignore studies of toxic pesticide http:// fw.to/erS1JXB"
2017-04-21;2;"$ DXY at precarious spot $ TLT $ TBT #SPX #DOW pic.twitter.com/TT68z6dVA6"
2017-04-21;2;"US Opening Calls: #DOW 20604 +0.11% #SPX 2358 +0.08% #NASDAQ 5451 +0.17% #IGOpeningCall"
2017-04-21;0;"Futures at this a.m. #Dow flat S&P +0.1%. #Nasdaq +0.2%. #crudeoil flat at $50.72. #Gold flat at $1283.30."
2017-04-21;0;"Da wird mal wieder kräftig #Lobbyarbeit betrieben... #Dow #Pestizide #Trump https://www. usatoday.com/story/news/201 7/04/20/ap-exclusive-pesticide-maker-tries-to-kill-risk-study/100709990/ …"
2017-04-21;3;"#YM #Dow 60 min chart..... Please RT+To find out more please Register for our next Free Webinar https:// attendee.gotowebinar.com/register/11675 42092257551361 … … pic.twitter.com/yu7Z4II6Cl"
2017-04-21;0;"Der #DowJones #Dow hat gestern seine Verluste kompensieren können. Schafft er es, sich über der 20.600 Punkte fes... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-04-21;0;"#peketec - Tagesausblick für den 21.04.2017 http:// peketec.de/portal/kolumne n/peketec/2017-04/tradingtag-im-ueberblick-quartalszahlen-und-hoffnung-auf-steuersenkungen-treiben-dow-jones-an-1754189/ … #Dax #Dow #Börse #economy #Visa #Amex #Apple #Verizon #Ebay #Finanzen"
2017-04-21;0;"Investors are right to be concerned about the market, expert says #All Finance #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ5MjgxNTI2NTM4NDEzMTQ2MzUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-04-21;0;"#JonsMarketUpdate : Markets concerned w/ #Frenchelections . 40 pt loss on #Dow , 6 pt loss on #Nasdaq and 7 pt loss on #sp500 @NewsTalk780KOH pic.twitter.com/MvxCmtVMal"
2017-04-21;2;"Who cares about #speciecide ? #Dow Chemical urges #Trump administration to ignore #pesticide findinchttp://usat.ly/2p0iF31 via @usatoday"
2017-04-21;1;"Is @AmChemistry largest member soliciting a sloppy "quo-job" from President Trump? http:// blogs.mercola.com/sites/vitalvot es/archive/2017/04/21/dow-chemical-donates-1-million-to-trump-asks-administration-to-ignore-pesticide-study.aspx … #QuidProQuo #DrainTheSwamp #Dow pic.twitter.com/77qE8xFpOw"
2017-04-21;0;"Treasury denies Exxon's request for waiver to drill in Russia #All Finance #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ5Mjc5NzMxMzE2MjQ3ODA5MzAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-04-21;1;"After $1Million "BRIBE" #Dow Asks WH #PullutingPruitt 2 Ignore #Science Report! #Chlorpyrifos #POISON #BrainDamage https:// trofire.com/2017/04/21/1-m illion-gift-dow-asks-white-house-ignore-science/ …"
2017-04-21;2;"Dow Chemical Pushes Trump Administration to Scrap Pesticide Study http:// tinyurl.com/mcon4y9 #Dow #Pesticides #Trump"
2017-04-21;1;"Chart of the Day 4.21.2017 https:// elliottwave-forecast.com/amember/go.php ?r=7356&i=l27 … #INDU Short-term #ElliottWave View Further Downside #DJIA #DIA #DJI #DOW #US30 pic.twitter.com/rVkNIk4Rg8"
2017-04-21;0;"#FeelGoodFriday watching the top ladies in #Financial @dagenmcdowell @MariaBartiromo @MorningsMaria #MorningNews #DOW #NYSE"
2017-04-21;0;"Consumers boycott all DOW products & agro producers who use #DOW chemicals.Dow will think differently when profits amount to chump change"
2017-04-21;0;"I feel that as long as #DOW executives will allow all the same pesticides to be sprayed over their weekend manses/homes weekly...."
2017-04-21;0;"#Dow #dowchmical What We Know About Chlorpyrifos, The #Pesticides The #epa Thinks Is Bad But Won't Ban via @forbes http://www. forbes.com/sites/emilywil lingham/2017/03/31/what-we-know-about-chlorpyrifos-the-pesticide-the-epa-thinks-is-bad-but-wont-ban/#11badd89181f …"
2017-04-21;0;"$ INDU #Dow Chart Of Day 4.21.2017 https:// elliottwave-forecast.com/stock-market/i ndu-elliott-wave-view-downside-2/ … > Another push lower before buyers appear #Elliottwave pic.twitter.com/Sb2bGWYy41"
