date;retweets;text
2019-01-31;2;"Excluding today the #Dow #DowJones #DJIA has a year-to-date return of 6.96% #NASDAQ has a YTD return of 9.52% #SP500 has a YTD return of 7.67% #stocks #StockMarket #markets #investing #investments #WallStreet #Finance #buildingwealth #economics #economy #indices"
2019-01-31;0;"meinte natürlich den #Dow sorry"
2019-01-31;1;"Ist das nicht seltsam? Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/ist-das-nicht- seltsam-marktgefluester-video-115767/ …"
2019-01-31;0;"Mit einer Handelsspanne von rund 250 Punkten legte der #DAX heute einen volatilen Handelstag aufs Parkett! Der #DOW (24.945) hält bisher das gestrige Hoch, das als Supportzone fungiert. Breakout über 25.120 wird den Bullen mehr Schwung verleihen, unter 24,70 bearish! pic.twitter.com/Zbrjg0cKy2"
2019-01-31;2;"Tell me #Trump actually understands ANYTHING! His latest tweet about the #Dow breaking BACK above 25K is actually an incredible self-own - Vox @POTUS , redefining #moron an a daily basis. https://www. vox.com/2019/1/31/1820 5060/trump-dow-jones-tweets-25000 …"
2019-01-31;0;"$ DOW #DOW H1 Sur son 1 er support... pic.twitter.com/55gFRbPVk7"
2019-01-31;0;"Comme annoncé ce matin je clôture mon #trade sur le #dow à quelques minutes de l'ouverture us, kijun h1 atteinte je ne tente pas le diable . +139 pips avec un ratio de 1/7. #ichimoku #trading @cypressat pic.twitter.com/NkzJZKiCeX"
2019-01-31;0;"In fact, it would be interesting if the former leader, $ DJI , starts lagging. #dow"
2019-01-31;5;"US Opening Calls: #DOW 24979 -0.14% #SPX 2687 +0.21% #NASDAQ 6867 +0.87% #IGOpeningCall"
2019-01-31;0;"How can #MachineLearning help us solve #manufacturing problems? Take a look at what Clark Dressen, from The #Dow #Chemical Company, had to say about Machine Learning: https:// bit.ly/2qmboJH #AI @YvesMulkers @debashis_dutta @samlightstone @chboursin @PhilQuentin pic.twitter.com/5wNUUKphqF"
2019-01-31;0;"#XPS -Geschäft von #Dow seit Jahresende 2018 bei #Ravago https://www. euwid-kunststoff.de/news/einzelans icht/Artikel/xps-geschaeft-von-dow-seit-jahresende-2018-bei-ravago.html … #Dämmstoffe @DowChemical"
2019-01-31;1;"Der #DowJones #Dow hat sich im Bereich der 25.000 Punkte Marke festgesetzt. Damit notiert er im Bereich der #EMA200 im #Daily . Dies könnte heute dazu führen, dass..... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/iy3Hjal1qI"
2019-01-31;0;"Die Fed knickt ein – was folgt daraus? Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Fed #FOMC https:// finanzmarktwelt.de/die-fed-knickt -ein-was-folgt-daraus-videoausblick-115639/ …"
2019-01-31;0;"ICE - #DOW #Trading - #Apple mit Shortsignal - Wird es aktiviert? $ DJIA http:// gmtr.ly/41wgFYjQ8"
2019-01-31;0;"【NYダウ】 25,014.86 △1.77% +434.90 [01/30] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-01-31;0;"$ JNJ reclaimed the 200day and posted its' highest close since 12-14 when it tumbled. I will look for a long entry in this issue. First target 50day @134.86 then next 139.66. #TradingOptions #Dow #stockstowatch #stocksharks @TrueBubbleHead @pierhk pic.twitter.com/eNe1o2HVPi"
2019-01-31;0;"The 52W high reached 26,951.81. #Trump was estimating that the #DOW would reach an ALL TIME HIGH of 30,000! Guess he's not doing much bragging about being "wrong" about that #ThursdayThoughts #ResignTrump pic.twitter.com/mmQlNpgwIB"
2019-01-31;0;"la plata conjuntament amb els altres actius refugi han reaccionat a l´alça des-de suports...algo no quadre en la RV #SPX #DOW #NASDAQ https:// s3.eu-central-1.amazonaws.com/xstation5scree ns/232/026/0a5cc1dca9edbd56b592008a6aff918176151906.png …"
2019-01-31;0;"【日経平均】20773.49(+216.95)【CME日経先物】20810.00(+20.00)【NYダウ】24999.67(-15.19)【CMENYダウ】25013.00(+45.00) pic.twitter.com/0SMPNATxLj https:// 225225.jp/2nk/ #日経平均先物 #DOW"
2019-01-31;0;"#gold still holding above 1320 after encountering resistance at 1325 on #comex as the #dow stumbles at ~25000 and the #USD drifts, with nth am golds up another 2%. #nickel holding above 5.5 pic.twitter.com/hfHPgSDJXg"
2019-01-31;0;"US Closing Prices: #DOW 24999.67 -0.06% #SPX 2704.1 +0.86% #NDX 6906.83 +1.45% #VIX 16.59 -6.06%"
2019-01-31;0;"THE "DOW" IS NOT THE MARKET! Today we are reminded of the asinine methodology that makes it useless: $ GS , $ BA , $ MSFT & $ DWDP are overwhelming the other 26 stocks. The #Dow is down 0.2% but the S&P 500 is up 0.8%! @CNBC needs to take the lead and stop dumbing down it's audience"
2019-01-31;0;""DOW TURNS POSITIVE, S&P 500 HEADS FOR BEST JANUARY SINCE 1987, ON THE BACK OF STRONG EARNINGS" ... The S&P 500 rose on Thursday on the back of strong earnings from Facebook and General Electric. https://www. cnbc.com/2019/01/31/sto ck-market-investors-focus-on-fed-rate-decision.html … #stocks #investments #markets #trading #economy #Dow"
2019-01-31;0;"QE https://www. youtube.com/watch?v=wgLFAa ZBKZo … #SPX #Dow"
2019-01-31;0;"#Dow is one of the oldest and largest chemical companies in the world, and one of the most egregious corporate polluters. #ThursdayThoughts #CEH https://www. ceh.org/news-events/bl og/dow-fox-guarding-henhouse/ …"
2019-01-31;0;"$ SPY $ QQQ Target hit in 2 weeks Didn’t need the GDP number, as #Fed #Powell capitulates and crawls on his knees $ DIA #dow #maga #trump pic.twitter.com/bFNyTwymgw"
2019-01-31;0;"Financials lag, not surprising with yields down. #dow as well, stalling at 200 ma"
2019-01-31;0;"That’s what it was one year ago - you’re celebrating 0% growth in the #DOW over 365 days like it’s an achievement and not an embarrassment. #StableGenius"
2019-01-31;0;"#Grains are mixed with Corn down, Soybeans up & Wheat unch. #Dow should open lower this am."
2019-01-31;0;"Pour revoir les analyses #CAC #DAX #DOW #SP500 #NASDAQ --> http:// bit.ly/MarketLive pic.twitter.com/wyaTkGm4iP"
2019-01-31;0;"Amazing - He got FED as his puppy now #DAX #FTSE #DOW #YM #ES #SP Best not to fight them - they running the show together now... https:// twitter.com/ThePivotKing/s tatus/1090789993742622720 …"
