date;retweets;text
2016-12-07;3;"#RECORD Close on #WallStreet . #DOW catapults to 19,550. Up 298 points. Next Stop.. 20k? http:// newjersey.news12.com/news/major-u-s -stocks-jump-to-all-time-highs-wednesday-1.12718231 … pic.twitter.com/s8Qu8DDTI2"
2016-12-07;110;"#Dow zooms over 1,200 points since #Trump victory #tcot http://www. ozarksfirst.com/news/dow-zooms -over-1200-points-since-trump-victory/616637547 …"
2016-12-07;4;"PLEASE VOTE: by Inauguration Day $ TWTR stock will be at #TrumpPlsKeepTweeting #TrumpsBullsOutOfTheGate #SoftBank #Dow"
2016-12-07;1;"#BreakingNews #Dow +301 to 19,553, as record shattering rally continues @KNX1070 @CBSLA #stocks @realDonaldTrump @transition2017"
2016-12-07;0;"Oops, ich lag richtig und der #DAX zieht durch und überspringt 11000 locker. Sehr stark! #dow , #nasdaq , #s &p ziehen alle mit! https:// twitter.com/dummeraktionae r/status/805879441457037312 …"
2016-12-07;0;"RANsquawk: #stocks #WarrenBuffett #Dow $ INDU pic.twitter.com/hiTf1XbKMh"
2016-12-07;3;"Ahora o nunca promedio en 19430 corto #Dow , stop riguroso arriba de 19500, si es 5 debe parar antes de 19490 sino 3 de 3) de (5) en fuerza¡ pic.twitter.com/Ia4DGS7H7W"
2016-12-07;2;"#Dow 12th ATH since elections, confirmed by a ATH in #Transports chart via @anilvohra69 @heidstertrades $ DJIA $ SPY http:// traderscommunity.com/forum/index.ph p?topic=822.msg5774#msg5774 …"
2016-12-07;2;"#Dow hits new record high #DowJones #DJI 19380.80 +127.48 +0.66% https:// goo.gl/QtBMhi . pic.twitter.com/5j6TgGBf57"
2016-12-07;2;"#Dow & #SnP500 at fresh alltime highs, #DAX firing at 52wk high ahead of #SuperMario #ECB We need to catch up a lot https:// twitter.com/aakashhindocha /status/806503755722027008 …"
2016-12-07;0;"Marktgeflüster (Video): Die Siegesgewissheit... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #EZB #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-die-siegesgewissheit-48521/ …"
2016-12-07;22;"#Dax surges, S&P, #Dow Bubble to hit new record highs as Street eyes #ECB #Draghi 's monetary heroin for addicts & #Fed 's Can't Taper A Ponzi pic.twitter.com/M2STBIrZOy"
2016-12-07;7;"Both #SP500 and #Dow are at new record highs, and upside momentum still appear strong. NASDAQ paring earlier losses. #stocks ^JC"
2016-12-07;0;"US #stocks set for mixed open after yesterday's record close in the #Dow . Futures show #SP500 and #Dow flat, with #Nasdaq lagging. ^JC"
2016-12-07;0;"Nach guten #Vorgaben vom #Dow #Jones aus den #USA steigen die europäischen #Börsen . Der #DAX notiert zum Handelsbeginn bei 10.900 Punkten."
2016-12-07;0;"Marktüberblick: Ausbruch nach oben steht kurz bevor; mehr in dieser Sendung: http://www. deraktionaer.tv/video/marktueb erblick-ausbruch-nach-oben-steht-kurz-bevor-50186850.html … #DAX #Dow pic.twitter.com/ICdzK0QM6X"
2016-12-07;0;"Videoausblick: Kleinvieh macht Mist... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/videoausblick- kleinvieh-macht-mist-48429/ …"
2016-12-07;0;"#peketec - Tagesausblick für den 07.12.2016 http:// peketec.de/portal/kolumne n/peketec/2016-12/tradingtag-im-ueberblick-das-jahresende-naht-haelt-der-aufwaertstrend-im-dow-jones-1727332/ … #Dax #AMD #Dow #Intel #Schlumberger #economy #Finanzen #stocks"
2016-12-07;0;"Wow I said #dow to hit 19500, but I didn't expect it to go there in ONE DAY. Now Trump is better than #Brexit ! pic.twitter.com/jq9rSTVXl4"
2016-12-07;2;"Burst of buying sends #Dow up again; index now within striking distance of 20K. http:// WFMZ.com/200471988"
2016-12-07;0;"With money to manage its VERY simple can't buy #bonds (tanking) #EMs too #EU #Japan basket cases - #SPX & #Dow IT IS https:// lnkd.in/dKCVqNp"
2016-12-07;1;"#Dow , S&P and transports close at all-time highs as #stocks surge more than 1% http:// ow.ly/Fzq7306UJSi"
2016-12-07;2;"US Closing Prices: #DOW 19549.62 +1.55% #SPX 2241.35 +1.32% #NDX 4851.93 +1.32% #VIX 12.18 +3.31%"
