date;retweets;text
2017-09-07;4;"US Closing Prices: #DOW 21784.78 -0.10% #SPX 2465.1 -0.02% #NDX 5964.31 +0.22% #VIX 11.58 -0.43%"
2017-09-07;18;"Diplomatic talks is the way and will be the way. #Nkorea #Trump #Gold #Dow https:// twitter.com/cnbc/status/90 5862858625441792 …"
2017-09-07;0;"#DOW the way 21750 is being defended you know the sell stops below are #huge - #sittingtight"
2017-09-07;3;"Chiusura #Borsa : #FtseMib -0.42% #DAX 0.67% #CAC 0.26% #DOW -0.20% #NASDAQ 0.34% #EURUSD 1.203 #Oro 0.99% #Petrolio -0.46%"
2017-09-07;0;"#DOW Jones (21.803 Punkte) steuert auf eine wichtige Entscheidung zu. Im Tageschart ist ein Dreiecksmuster zu sehen! pic.twitter.com/hvw754xLxc"
2017-09-07;0;"Sold #DOW 21825 stops 20900 DC for 21625 en route 21400 - we all know what #euphoria in a bull market eventually leads to! #stepatatime"
2017-09-07;0;"Börse 17.00 Uhr #DAX besser als #DOW Jones http:// dlvr.it/PlQnjD ❚ ARD"
2017-09-07;0;"#DOW down after #NorthKorea bomb test pic.twitter.com/T7Ogjb8rCv"
2017-09-07;0;"#GoodMorning #stocks get the day off to a positive start #Dow +27 #NASDAQ +1 #SP500 +2 #Oil -.26 to $48.90 @KNX1070 @CBSLA"
2017-09-07;4;"US Opening Calls: #DOW 21797 -0.03% #SPX 2465 -0.01% #NASDAQ 5955 +0.08% #IGOpeningCall"
2017-09-07;4;"Bank of #China Translated Research Report on $ AVZ #Lithium https:// hotcopper.com.au/posts/27059238 /single … #ASX #dow $ BUB $ RIO $ FMG #auspol #ausbiz #tesla #EV #ico"
2017-09-07;7;"$ AVZ largest #lithium supply 100% free to be taken up Who will get it? Bank of China vote of confidence to AVZ #ausbiz #asx #tesla #dow https:// twitter.com/ML_SuperNinja/ status/905731645604470784 …"
2017-09-07;0;"For the second year: SEB the only Nordic bank to be included in #Dow Jones Sustainability Index #sustainability#green #sebgroup"
2017-09-07;0;"#Dollar down, #Eur and #GBP up #Dow #NASDAQ recover some ground after Tuesday's sell off #Oil up & looking stronger https:// youtu.be/XHAJwxOLqh4"
2017-09-07;0;"#Dow $ DJIA Toujours sous l'oblique 2016/2017 Littéralement posé sur MME50 daily... En dessous MME100 et oblique avril/mai --> pic.twitter.com/LUlkyxnNAr"
2017-09-07;0;"Der #DowJones #Dow ist gestern nur an die OK seines AWK gelaufen. Dieses Level könnte er heute ..... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/826YNGw0ts"
2017-09-07;1;"@Vastuullisuus @UPM teollisuuden johtava yritys #Dow #Jones 'in globaalissa kestävän kehityksen indeksissä http://www. vastuullisuusuutiset.fi/index.php?page _id=32693 …"
2017-09-07;0;"Videoausblick: Die Ereignisse überschlagen sich! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #EZB https:// finanzmarktwelt.de/videoausblick- die-ereignisse-ueberschlagen-sich-67796/ …"
2017-09-07;0;"Hey! Hey! There's still time to sign up for our #paid Money Skills class today! We have classes available in #dow … http:// ift.tt/2vRddnG pic.twitter.com/Htc7rdUHkx"
2017-09-07;1;"Chiusura USA: #DOW -0.10% #NASDAQ 0.22% #FtseMib -0.42% #DAX 0.67% #CAC 0.26% #EURUSD 1.2018 #Oro 0.19% #Petrolio 0.10%"
2017-09-07;0;"#Saipem inclusa nel Dow Jones Sustainability World e Europe Index #Saipem #inclusa #nel #Dow #Jones ... http://www. zazoom.it/2017-09-07/sai pem-inclusa-nel-dow-jones-sustainability-world-e-europe-index-2/3305618/ …"
2017-09-07;1;""poison cartel" = #Syngenta #Dupont #Bayer #Dow #Monsanto #Bayer ."
2017-09-07;0;"#Stocks / #Investment : #Irma fears vs. positive development - #DebtCeiling . Anyway, we sell on rallies. #SP500 #DOW #NASDAQ pic.twitter.com/9Z1V7BRwA4"
2017-09-07;0;"I just preordered mine and I'm so stoked about the #realtimeread #DOW I've heard amazing things already! @DebHarkness #firsttimeread pic.twitter.com/Lb4NtIVkQ3"
2017-09-07;0;"Dow Jones tests support at 21750. If it breaks, next support level at 21685. #forex ##dow pic.twitter.com/y8wVGLqida"
2017-09-07;0;"AAII Sentiment Survey para el mercado americano #Spy #Dow pic.twitter.com/tTWnyGkohk"
2017-09-07;0;"Beginning to understand macroeconomic talk a little. Tax cuts discussion on #CNBC . Love to watch #DOW go up or down. Being poor is fun."
2017-09-07;0;"ABD Endekslerinde Temel ve Teknik Görünüm Tarih: 7 Eylül 2017 Perşembe Saat: 17:00 Kayıt: https:// register.gotowebinar.com/register/46085 34103618285313 … #spx #dow"
2017-09-07;0;"#OPENHOUSE http:// PCGOPEN.COM http:// Falconnesttower.com ! #forsale #realtors #prescott #zillow #authors #retreat #markets #dow pic.twitter.com/2KbtYwywWL"
