date;retweets;text
2016-03-25;0;"TradingDerivatives.eu is SHORT on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 02/24/16: 32.7%."
2016-03-25;0;"Nationwide Fund Advisors Raises Stake in FirstEnergy Corp. (FE) #Dow Jones 30 #Europe 50 Index #Finance #FTSE 100 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1ODk0NDMyMzA0MzY1MTcwNjQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-25;0;"#gumtree Little Brother made a visit in the gallery today. Look at that smiling face. #mytupelo #carongallery #dow … pic.twitter.com/abKeKSEYNB"
2016-03-25;0;"#Dow Chemical : ) Stake Held by Supplemental Annuity Collective Trust of NJ . Read more: http:// owler.us/aafZQc $ DOW"
2016-03-25;0;"SAP SE (SAP) Position Cut by Nationwide Fund Advisors #Dow Jones 30 #Finance #Nikkei 225 Components #S &P 500 Index https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1ODk0MjA2OTc4ODE3MDA3MzEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-25;0;"Range Resources Corp. (RRC) Shares Bought by Swiss National Bank #AUDCHF #CADCHF #CHFJPY #CHFSGD #Commodities #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1ODkzODE1NDE2MzA4OTgxNjAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-25;0;"Dow and S&P 500 Green for 2016 http:// bit.ly/1obMWaI #Dow #Markets pic.twitter.com/dWAalSLC80"
2016-03-25;0;"#Dow Water & Process Solutions has shipped its first reverse osmosis water treatment membranes: http:// ow.ly/ZAC0g"
2016-03-25;5;"#dowjones #elliottwave UPDATE #dow #spx #dax #dji $ SPX $ DAX #fx #forex from 0.0 Spreads Info https:// twitter.com/vizyonfaCe/sta tus/706039865771687936 … pic.twitter.com/VnJn2FuBeZ"
2016-03-25;0;"#Dow Chemical Stock Gains Outperform Rating at Credit Suisse. Read more: http:// owler.us/aag34M $ DOW"
