date;retweets;text
2016-02-18;0;"A close above 16587 would make this the biggest weekly rally in the Dow for at least 220 weeks (since 2 December 2011) #stocks #dow"
2016-02-18;1;"This happen when the #markets are close... #lifestyle #trading #traders #nasdaq #dow #sp500 … https://www. instagram.com/p/BB8eGfvBcYu/"
2016-02-18;0;"#Wall #Street cierra a la baja y el #Dow #Jones pierde un 0,25% :: Las #Noticias de AITA http://www. lasnoticiasdeaita.es/news/wall-stre et-cierra-a-la-baja-y-el-dow-jones-pierde-un-0-25/ …"
2016-02-18;0;"¡SÍ SE PUEDE!: "¿Se puede ganar en la Bolsa sin ser un experto?". https://www. comparativadebancos.com/ganar-en-bolsa -sin-ser-experto/ … #finance #investment #trading #business #DAX #DOW"
2016-02-18;0;"More stabilized markets in Asia will definitely help the rest of the global markets #stockmarket #globalmarkets #stocks #Dow #NASDAQ"
2016-02-18;3;"#DOW $ INDU #Gap < 16000 pts toujours ouvert et à proximité du Fibo 76.4%, dernier rempart avant 15500... pic.twitter.com/HcLh8tpRIK"
2016-02-18;0;"Marktgeflüster (Video): Alles im Plan... #Dax #Dow #Öl #Ölpreis http:// finanzmarktwelt.de/marktgeflueste r-video-alles-im-plan-27843/ … pic.twitter.com/hlUsxDnwyd"
2016-02-18;0;"#DOW Ausbruch erstmal Fehlgeschlagen - jetzt auf die Trendlinie achten. Bei Bruch visiere ich Mitte der Range an. pic.twitter.com/I22DVCO4U5"
2016-02-18;0;"Erste Berührung der Tages EMA50 leitet temporäre Gegenbewegung im #DOW ein. Untergeordneter Aufwärtstrend weit in der Bewegung! #indizes /SS"
2016-02-18;0;"Cae #Bovespa , Cae #Dow J. Arrastan al Merval que ya esta negativo."
2016-02-18;0;"Inside Riße (VIDEO): Es riecht nach Shortsqueeze... #Shortsqueeze #Dax #Trading #Dow http:// finanzmarktwelt.de/inside-risse-v ideo-29-27819/ … pic.twitter.com/cvGMeg3tME"
2016-02-18;2;"#oil and #stocks recover amid mixed economic and #earnings news http://www. cmcmarkets.ca/en/blog/2016/0 2/18/oil-and-stocks-continue-recover-amid-mixed-economic-and-earnings-news … #ECB #FOMC #API #DOW #WTI #GBP #EUR $ WMT $ CTC"
2016-02-18;0;"#DOW JONES: Ausbruch oder Seitwärtsrange? Alles dazu im aktuellen #Trade des Tages mit Mario Kofler: http:// ow.ly/Yt3T2"
2016-02-18;0;"$ DJUSRE (Dow #RealEstate ) A Six years buying Investment coming http:// stks.co/b3Kx3 #Elliottwave #Dow pic.twitter.com/O1GmnFJHgD"
