date;retweets;text
2019-03-18;3;"$ spy $ spx #SPX #SPX_F $ dia $ ndx $ Dax $ Rut #ES_F #DJIA #DIA #Dow_F #US30 #NQ #NDX #NQ_F $ NQ #Dax #Dax_F $ DAX_F #RUT $ FTSE #FTSE Small rise to confluence area ....and then a larger fall! #Dow $ Dow pic.twitter.com/BD1mQ07JeW"
2019-03-18;2;"US Closing Prices: #DOW 25914.1 +0.25% #SPX 2832.94 +0.37% #NDX 7326.28 +0.26% #VIX 13.1 +1.71%"
2019-03-18;0;"This would fit right in at the @Dow_Canada #Toronto offices . We’ve even got a better view . Credit: @officesnapshots . Cisco offices, Mexico City. #cre #FM #Dow #OfficeDesign pic.twitter.com/o4F7jOIMWI"
2019-03-18;0;"Das Wunschkonzert der Märkte! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/das-wunschkonz ert-der-maerkte-marktgefluester-video-120626/ …"
2019-03-18;0;"#Chipotle #cmg Late Longs will get hurt... #trading #DayTrading #options #stocks #OptionsTrading #NQ #AMZN #YM #DOW #CL #NG #GC #GOLD #AAPL #FAANG #SPY #SPX #ES_F pic.twitter.com/RRnNqktzFJ"
2019-03-18;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2019-03-18;0;"Example of invalid FTR ————————————————————————- #stocks #nyse #dow #wallstreet #trading #finance #economics #interactivebrokers #aud #forex #currency #vote #news #gbpusd #trader #us #cad … https://www. instagram.com/p/BvKBHW2AwKe/ ?utm_source=ig_twitter_share&igshid=smgt0ip02ift …"
2019-03-18;0;"Rüdiger Born: Warten auf die Action #Dax #Dow https:// finanzmarktwelt.de/ruediger-born- warten-auf-die-action-120614/ …"
2019-03-18;1;"http:// TheBitcoinCompany.com For Sale! #stockinvesting #stockmarket #wealth #business #seekingalpha #equity #motivation #dividends #girlboss #success #investor #investing #wallst #wallstreet #NASDAQ #DOW #DJIA #RUT #TICK $ NYSE $ RUT $ DOW $ DJIA #nsye #domain #website #email #CRYPTO $ G pic.twitter.com/qEODYjKLi4"
2019-03-18;0;"#Nasdaq posted a 3.78% gain last week, while #SP500 & #Dow added 2.89% & 1.57%, respectively. #Technology led sectors, closing up 4.56%. Internationally, #DevelopedMarkets jumped 2.76%, while #EmergingMarkets added 1.57%. See more highlights in #ThePulse . http:// go.ycharts.com/weekly-pulse pic.twitter.com/QdpS0y1L9c"
2019-03-18;0;"#Dow Trade läuft pic.twitter.com/ZSVmqC998a"
2019-03-18;0;"Market Review (Long Bias) $ spy #nasdaq #dow $ aapl $ fb https:// blog.mometic.com/untitled-6/"
2019-03-18;8;"#WallStreet mixto. @Boeing lastra al #DOW . El Dpto. de Transporte investiga el desarrollo del modelo #737MAX . Esta semana reunión de la @federalreserve . @Lyft comienza su roadshow (busca valoración de hasta 23.000 millones de USD). #FIS compra @Worldpay_Global . pic.twitter.com/FJJ7VgPWS4"
2019-03-18;2;"If Im not mistaken, that's all 3 targets in the green rectangle now hit from chart posted 11 days ago?? #DOW $ DOW $ spy $ spx #SPX #SPX_F $ dia $ ndx $ Dax $ Rut #ES_F #DJIA #DIA #Dow_F #US30 #NQ #NDX #NQ_F $ NQ #Dax #Dax_F $ DAX_F #RUT $ FTSE #FTSE #SPX https:// twitter.com/HarmonicCharts /status/1103694363085938688 …"
2019-03-18;0;"Pour revoir les analyses #CAC #DAX #DOW #SP500 #NASDAQ --> http:// bit.ly/MarketLive pic.twitter.com/wBTY6NtOQc"
2019-03-18;0;"US-Rentenmärkte versus Aktienmärkte – Erstere warnen vor der Rezessionsgefahren, Letztere spekulieren auf Erholung. Wer bekommt Recht? #Anleihen #Aktien #Bonds #Dow #Nasdaq https:// finanzmarktwelt.de/us-rentenmaerk te-versus-aktienmaerkte-erstere-warnen-vor-der-rezessionsgefahren-letztere-spekulieren-auf-erholung-wer-bekommt-recht-120546/ …"
2019-03-18;0;"Buenos días colegas. De acuerdo a los tipos de entrada (1-2-3 y 4) que hemos estado estudiando, ahora profundizamos en el tipo de Entrada 3. #dax #dow #sp500 #nasdaq #ibex #cac40 pic.twitter.com/WOm2NQD5Lt"
2019-03-18;0;"Guten Morgen #peketec - Tagesausblick für den 18.03.2019 https:// peketec.de/portal/kolumne n/peketec/2019-03/tradingtag-im-ueberblick-trotz-leichter-konjunktursorgen-bleibt-der-dow-jones-entspannt-1887027/ … #Dax #Dow #Börse #economy #Boeing #Broadcom #Facebook #Finanzen #stocks"
2019-03-18;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/MFSVns9gIy"
2019-03-18;2;"Chiusura USA: #DOW 0.25% #NASDAQ 0.26% #FtseMib 0.90% #DAX -0.25% #CAC 0.14% #EURUSD 1.1329 #BTPBUND 235.2 #Oro 0.15% #Petrolio -0.07%"
2019-03-18;0;"https:// twitter.com/ElliottForecas t/status/1107735704262660099 … > Get regular updates and #Trading setups in US Indices with a Free 14 Day Trial. Click here: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #SPX #Dow #Nasdaq #Indices #Trading"
2019-03-18;1;"Indices Internacionales #SP500 2835,38 0,20% #Dow 25874,68 0,10% #VIX 13,12 1,86% #Nasdaq 7321,28 0,20% #SmallCap 1560,6 0,54% #Commodities #Oro 1302,75 -0,01% #Plata 15,338 0,09% #Cobre 2,91 0,14% #WTI 59,3 0,82% #Soja 905,62 -0,26% #Trigo 457,38 -0,79%"
2019-03-18;0;"#anvisa e #dow praticam crueldade animal e querem liberar veneno para a população brasileira O novo agrotóxico que será vendido no Brasil após... https://www. vista-se.com.br/investigacao-m ostra-beagles-sendo-envenenados-a-pedido-da-anvisa-para-liberacao-de-agrotoxico/ …"
2019-03-18;0;"he US stock rally, lead by the Nasdaq 100, is beginning to reset and broaden to key leadership groups (see S&P Financials). Subscribers are watching the invisible hand.. Eric De Groot: #Dow Industrials Review $ DIA - Follow Only What Is... https:// edegrootinsights.blogspot.com/2019/03/dow-in dustrials-review-dia-follow-only.html?spref=tw …"
2019-03-18;0;"Save #Dogs From Imminent Dow Chemical Death Sentence #DOW #USA #beagles #dogsoftwitter https:// animalpetitions.org/717707/release -dogs-slated-to-be-killed-by-dow-chemical-company/ …"
2019-03-18;0;"#dow #struggles amid #boeing #woes as #s &p #500 #creeps toward new #highs #instablockchain #instavenezuela #cryptocurrency #bitcoin #fintech #dapp #ltc $ ETH $ CNY $ ETC $ BTCEUR #money http:// bit.ly/2FgAbpV"
2019-03-18;0;"#Dow live chart #dax30 #Bitcoin #wiwo http://www. bwinvestment.de/finanzmarkt.ht ml … pic.twitter.com/d3X2tP1pjW"
2019-03-18;0;"#green #sentiments make #apple #(aapl) and #microsoft #(msft) #stocks #dow #jones ’ #heroes #instacrypto #instaethereum #btcnews #xrp #altcoin #fintech #decentralized $ LTC $ QRL #stockmarket #rt #smartmoney http:// bit.ly/2TJhYLT"
2019-03-18;0;"The #DAX30 remains stuck below resistance at ~11,685 after a few attempted moves higher Monday Meanwhile, the #Dow is negotiating the 78.6 Fib level at 25,830 #trading pic.twitter.com/S9mWm8Xrh8"
2019-03-18;1;"Live Market Update from the CMC dealing desk - US Opening Calls: #NDX 7320 0.17% #SPX 2828 0.18% #DOW 25828 -0.08% Prices are indicative only. $ NDX $ SPX $ DOW"
2019-03-18;0;"Dow Jones #dow Para el colega que el fin de semana me ha enviado un mail de consulta. Ves lo importante de conocer los objetivos mediante las estructuras de Fibonacci. El dow ha llegado al TP, nos hemos salido y se ha girado. No creo que el volumen te haya aportado este dato. pic.twitter.com/vcSWFUFCid"
2019-03-18;0;"https:// twitter.com/ElliottForecas t/status/1107578752157040640 … > Learn to trade the Right Side through blue boxes and right side tags. Join us today and learn to see #Elliottwave Theory in a new way: https:// elliottwave-forecast.com/subscriptions/ #Indices #SPX #Dow #DAX #IBEX #Nifty #Nikkei #ASX #Nasdaq #Trading"
2019-03-18;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
