date;retweets;text
2016-11-18;0;"How To Get... http:// bit.ly/1Rjyd9A #art #cars #cheap #deal #dow #eap #fin #garage #insurance #last #list #money #om #party #quote #sever"
2016-11-18;1;"US Closing Prices: #DOW 18867.93 -0.19% #SPX 2181.9 -0.24% #NDX 4808.04 -0.38% #VIX 12.85 -3.75%"
2016-11-18;0;"Get the #Trading Zones for $ GC & $ YM #Futures on NEW Technical Outlook Video for this week > http:// ow.ly/cojO306gxsA $ Gold #Dow pic.twitter.com/lw2DJMbvk2"
2016-11-18;2;"https://www. bebee.com/producer/@gord on-pye/did-muller-sponsor-the-2001-uk-foot-mouth-epidemic … @pjamesjp1 @MariusSoU @marylene58 @Bella623 #C4News #NewsThing @edwardnh #Elonmusk #DOW"
2016-11-18;0;"CONSEJOS PARA LIMITAR PERDER EN LOS MERCADOS: https://www. comparativadebancos.com/perder-dinero- mercados-bolsa/ … #finance #money #investing #DOW #Bolsa"
2016-11-18;0;"Marktgeflüster (Video): Trump und die weiße Konterrevolution... #Dax #Dow #Euro #Dollar #EURUSD #Gold #Öl #Forex http:// finanzmarktwelt.de/marktgeflueste r-video-trump-und-die-weisse-konterrevolution-47135/ …"
2016-11-18;0;"Stock market shows excellent data #economicenvironment , #federalreserve , #market , #DOW , $ DJI , #DOWJones ,... http:// fb.me/UwrWCeGJ"
2016-11-18;0;"Full Multi-time Frame Analysis & Outlook for $ GC & $ YM #Futures on our #mtbanalysis Mag http:// ow.ly/LoEe306gxrf $ Gold #Emini #Dow pic.twitter.com/4gSQdrzN4V"
2016-11-18;2;"#YM #Dow Running well between Green Support + Resistance. http://www. forex-analytics.com Please RT+ Link to Last Webinar https:// vimeo.com/189820217 pic.twitter.com/oycVxXmO5i"
2016-11-18;0;"Rüdiger Born (VIDEO): Aktuell kein Markt für längerfristige Positionierungen... #Dax #Dow #Euro #Forex #EURUSD http:// finanzmarktwelt.de/ruediger-born- video-11-47127/ …"
2016-11-18;3;"In marginally out-performing the #Dow early in today’s trading session, #Nasdaq hits intra-day high. #markets #stocks #investment #investors"
2016-11-18;0;"#DOW testet das VTH bei 18.900 Punkten an. #SPX ebenfalls bei 2.187 Punkten. Bullischen Impulse intensivieren sich langsam. #indizes /SS"
2016-11-18;1;"US Opening Calls: #DOW 18902 +0.01% #SPX 2188 +0.04% #NASDAQ 4834 +0.14% #IGOpeningCall"
2016-11-18;0;"dow where we are... see a wedge formation waiting for a way out #us30 #Dow #dj30 #dowjones pic.twitter.com/uTbXeQgmEz"
2016-11-18;0;"Goldman Sachs Trading-Empfehlungen für 2017... #GoldmanSachs #Aktien #Dax #Dow #Öl #Forex #Euro http:// finanzmarktwelt.de/goldman-sachs- trading-empfehlungen-fuer-2017-47101/ …"
2016-11-18;0;"That's the #DOW ..... https:// twitter.com/CamilleHurn/st atus/799538800150056961 …"
2016-11-18;2;"Euro market open #FTSE100 -0.26% #DAX +0.21% #CAC40 -0.33% #Dow Futures -0.07% A/US $0.7384 #ausbiz #markets"
2016-11-18;1;"US Session Indices Summary 17 Nov 2016 #markets #wallstreet #USElection #ALSI #USD #Clinton #JSE #Trump #Dow (Data source: Reuters) pic.twitter.com/9qV4W0fT9r"
2016-11-18;0;"How could the US Election affect Global Market? http:// elliottwave-forecast.com/latest-home/ho w-could-the-us-election-affect-global-market-how-could-the-us-election-affect-the-world-markets/ … #Elliottwave #Trading #Dow #SPX $ INDU pic.twitter.com/gnzNHq3Xm3"
2016-11-18;0;"Get the #Trading Zones for $ GC & $ YM #Futures on NEW Technical Outlook Video for this week > http:// ow.ly/cojO306gxsA $ Gold #Dow pic.twitter.com/QwtAAQVihf"
2016-11-18;0;"Why the stock market good times won't last under Trump #maga #dow #nasdaq #antitrump #nevertrump #protests https:// twitter.com/FortuneMagazin e/status/799660974500245504 …"
2016-11-18;0;"Stoxx Europe 600 opens 0.4% higher at 341.80 #Stocks #All Finance #United States #NASDAQ 100 Components #Dow Jones https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3OTQ1NjU5NjA1NTE3NzE5OTQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
