date;retweets;text
2018-09-14;1;"The Dow went on a parabolic run. It has now "corrected" itself. As a chart guy I can show you three points on my chart that prove the #Dow will break ATH's in the near term. 1) Break of a Bullish Cont Pattern 2) Test Confirmation 3) Final Confirmation 4) Target: Height of pic.twitter.com/y5BjGf2Mi4"
2018-09-14;1;"And to be frankly blunt..Volume for the most part now since break back test was confirmed (see pullback to line..) is completely irrelevant in respect of the projected "Up" move itself. Dow is on cruise control higher. We fight on. #dow #bullish"
2018-09-14;1;"Remember when I was Bearish down here and said we risk another 1,000 plus points drop? Well.. it didn't fucking happen. Then we broke out. #ridethebull #dow pic.twitter.com/sHAlr0zVcp"
2018-09-14;2;"US Closing Prices: #DOW 26154.67 +0.03% #SPX 2904.98 +0.03% #NDX 7545.49 -0.21% #VIX 12.07 -2.43%"
2018-09-14;4;"#Dowjones Theory: Triple shooting stars were a false alarm last week. $ DJT just needed consolidation to allow upper BB to play catch up. Looks like re target should happen soon after all #transports #economy #markets #stocks $ INDU $ SPX #dow #SPX pic.twitter.com/robeNR6UJJ"
2018-09-14;1;"Where did that fucking candle come from, lucky i was not in anything!! #dow #spx #SandP pic.twitter.com/Y3JMexl4P4"
2018-09-14;0;"Auf dem Sprung! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/auf-dem-sprung -marktgefluester-video-101907/ …"
2018-09-14;1;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-09-14;0;"Aktuell: US-Verbraucherstimmung Uni Michigan – Amis werden immer euphorischer! #Dax #Dow #Euro #Dollar #Forex https:// finanzmarktwelt.de/aktuell-us-ver braucherstimmung-uni-michigan-amis-werden-immer-euphorischer-101873/ …"
2018-09-14;0;"Rüdiger Born: #Dax und #Dow noch positiv, Short-Chance im Euro? https:// finanzmarktwelt.de/ruediger-born- dax-und-dow-noch-positiv-short-chance-im-euro-101901/ …"
2018-09-14;1;"Los mercados accionarios se encaminaban a una semana al alza, pese a la incertidumbre que rodea la relación comercial #EUA - #China . El $ SPX sube 0.1%, mientras que el $ NASDAQ gana 0.2% y el #DOW avanza 0.2%, En #México el $ IPC sube 0.2% a 49,763.59 pts #TRMX #Mercados"
2018-09-14;0;"Grrrr. Got out of a long #dax trade I’d been in for about an hour as the #Dow futures were moving in the opposite direction. Of course my trade then took off and went to target (without me!). correlations usdJpy vs dxy causing index confusion!"
2018-09-14;2;"The last time the #dow made an all time high in January that had still not been retested by September was in 2000. $ DJI"
2018-09-14;2;"US Opening Calls: #DOW 26185 +0.16% #SPX 2908 +0.12% #NASDAQ 7586 +0.33% #IGOpeningCall"
2018-09-14;5;"Amsterdam prohíbe los #pesticidas que son tóxicos para las abejas. ¡Noticias excelentes! Vamos #CostaRica debemos hacer mucho más para salvar nuestro ecosistema. @msaludcr @CarlosAlvQ #bluezone #Monsanto #Monsantocancer #Bayer #DOW #Syngenta #cancerinfantil #bees #abejas https:// twitter.com/ByondPesticide s/status/1039862750535671808 …"
2018-09-14;0;"#Dow Develops Leaders While Addressing World Challenges | #Sustainable Brands ! No Surprise Dow Always Rank Among Top Employer Globally! Proud Of being Part of It! https://www. sustainablebrands.com/press/dow_deve lops_leaders_while_addressing_world_challenges … via @SustainBrands"
2018-09-14;0;"#DOW JONES kurzfristig - Die Achterbahn schießt wieder nach oben https://www. godmode-trader.de/analyse/dow-jo nes-kurzfristig-die-achterbahn-schiesst-wieder-nach-oben,6414954 …"
2018-09-14;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-09-14;0;"Euro update #FTSE100 +0.54% #DAX +0.64% #CAC40 +0.31% #Dow Futures +0.08% A/GBP 0.5491 A/EUR 0.6152 (As at 6:03pm AEST)"
2018-09-14;0;"Risk on на фондовия пазар #SPX $ SPY #DOW #NDX $ QQQ $ DIA . #EURJPY и #CHFJPY отговориха прецизно на очакванията с печалба .80% от инвеститорите губят средства при търговия на ДЗР с нас. http:// on.fb.me/1GGlLuP #forex #trading #profits #learning #stocks . pic.twitter.com/hm7WRcCjaU"
2018-09-14;0;"September 14, 2018 Weekly Wrap up LIVE from the floor of the NYSE $ AAPL , #Activision , #Alibaba , #Apple , $ ATVI , $ BABA , #business , #businessnews , #DOW , #economy , #finance , #financialnews , #globalbusiness ,... https://www. facebook.com/Financialbuzz/ videos/2463021683924319/ …"
2018-09-14;0;"US Closing prices: #DOW 0.03% #NASDAQ -0.21% #Ftse100 0.31% #GBPUSD 1.3061 #EURGBP 0.8899 #EURUSD 1.1624 #Gold -0.18% #Oil -0.09%"
2018-09-14;1;"There was a #stockmarket #bearmarket and severe #recession in 1920-21, just 8 years before the 1929 top. 1920 + #Fibonacci 89 = 2009, which was the end of the #GreatRecession . #DowJones #Dow https:// twitter.com/09072021/statu s/1040676489157586944 …"
2018-09-14;0;"Dow Announces Investment Plans to Meet Silicones Demand http:// bit.ly/2xalbqr #silcones #chemicals @Dow #Dow pic.twitter.com/KQwkBUyYg0"
2018-09-14;0;"#Repost @sewellmill with @get_repost ・・・ “Eight mornings before running away, I found myself at McDonald’s, wondering about the direction of my life.” —Arvin Ahmadi, Down and Across . . #firstlinefriday #firstlinefridays #sewellmill #cobblibrary #dow … https:// ift.tt/2Or1Uba pic.twitter.com/wUd6uBWy3z"
2018-09-14;0;"Mirá quién ganó máxima distinción en los 'Premios a la Innovación en Empaques 2018'. https:// bit.ly/2Mwx2nE #Dow #Industria #Argentina pic.twitter.com/OVvDPVkECR"
