date;retweets;text
2017-10-26;1;". #ASX to rise up. #Dow up over 71 points. S&P gains. Ford reported better than exp earnings, #Twitter up 18.5% #Nike up 3.4%. #Nasdaq down"
2017-10-26;0;"Mtu flani muhimu kama center bolt.... #Dow CLICK LINK ON BIO!!!! https://www. instagram.com/p/BauJVeyFl0K/"
2017-10-26;7;""Ding, Ding!" That's the Dinghy bell! Who's your pick for Dinghy of the week? #DOW"
2017-10-26;12;"#Subscribe to #Newsbud @sibeledmonds : The #Dow at 23,000?!? Delirious #EquityMarkets vs. The USA #ActualEconomy … https://www. youtube.com/watch?v=SCrAf2 Ui1ho … pic.twitter.com/Q57TGpM5rm"
2017-10-26;2;"BREAKING: Tax budget vote PASSES in the House to pave the way for #TaxReform #DOW soaring"
2017-10-26;0;"JFD Live Trading TV zur US-Markteröffnung LIVE ab 16:15 Uhr unter http://www. jk-trading.com/morning-meeting - #EURUSD #DAX #SPX #Dow"
2017-10-26;0;"#stocks open higher on latest earnings news $ UPS $ AAL $ UNP #Dow up 108 to 23,437 Wake up to the latest @KNX1070 @CBSLA #MottekOnMoney"
2017-10-26;0;"#jfkfiles An utter distraction timed by act of congress years ago . meanwhile... Record #dow Low unemployment claims #isis in decline pic.twitter.com/DrPauxlxi3"
2017-10-26;2;"#msnbc #morningjoe economy & #Dow growing neither has anything to do with #Trump policy or #legislation ,has none on books yet= #Obama still"
2017-10-26;0;"Njombe Iringa na Mbeya #Dow on #ZeroPlanet 99.5 icefmtz with @GadiGami #Dow CLICK LINK ON… https://www. instagram.com/p/BatWZwflREn/"
2017-10-26;0;"„Wenn die Steuerreform nicht kommt, haben wir ein Problem!“... #Dax #Dow #SP500 #Nasdaq #Aktien https:// finanzmarktwelt.de/wenn-die-steue rreform-nicht-kommt-haben-wir-ein-problem-72119/ …"
2017-10-26;1;"#BVI : An der Altersvorsorge mit Aktien geht kein Weg vorbei. Seit Crash 1987 hat #Dow Jones Index 7,4% p.a. erzielt. https://www. bvi.de/kapitalanlage/ privatanleger/privatanleger/news/detail/News/langer-atem-lohnt-bei-der-altersvorsorge/ …"
2017-10-26;0;"Der #DowJones #Dow könnte seine Erholung von gestern heute zunächst fortsetzen... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/oDO6nPpuqv"
2017-10-26;8;"Le #DOW en mensuel c'est juste stratosphérique... et une double sortie par le haut de canal haussier. #Climax #Bourse #Euphorie pic.twitter.com/89lv2Vp2dF"
2017-10-26;0;"Videoausblick: Dieser Tag ist der Wahnsinn! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- dieser-tag-ist-der-wahnsinn-72090/ …"
2017-10-26;0;"Motooooo #Repost stop_smoking_bro ・・・ #DOW by @rosa_ree1 Good music for good… https://www. instagram.com/p/Basx_FXlKq0/"
2017-10-26;1;"Guten Morgen. US Indizes mit leichten Stabilisierungen über die Nacht. #Dow am H1 STD, #SPX am H4 STD. Weitere Anstiege möglich! #Boerse /SS"
2017-10-26;0;"#rates , #dollar and #dow ...all higher a year from now."
2017-10-26;0;"The longest streak ever without a 3% correction HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #Dow #StockMarket #FutureDanger pic.twitter.com/zSXAFRwypU"
2017-10-26;0;": / : 0.08% Day Ending Thu, Oct 26 #DIA #Dow #Jones 0.30% #IWM … https://www. instagram.com/p/Bauosz-ATPW/"
2017-10-26;1;"On @CBCOnTheCoast I discussing #BlackMonday and the #DOW being at new highs-- also #Bitcoin and #bubbles . #CBC 88.1 FM @4:35"
2017-10-26;1;"Wall Street carica a molla, arriva batteria choc di trimestrali #bitcoin #startup #innovazione #trading #forex #dow #italia buff.ly… pic.twitter.com/qBut4PWwQz"
2017-10-26;0;"Nike ( $ NKE ) looks really fresh again today! https:// yhoo.it/2i8BdsT $ NKE #Nike #Stocks #Stockmarket #News #Money #Buisness #Markets #DOW"
2017-10-26;1;"US Closing Prices: #DOW 23400.86 +0.31% #SPX 2560.4 +0.13% #NDX 6037.87 -0.28% #VIX 11.3 +0.62%"
2017-10-26;0;"Simon Black: Why the next crash will be faster and bigger than ever before HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Dow pic.twitter.com/19QXJjd8EY"
2017-10-26;0;"#MINING #METAL #EXPLORATION at its lowest helping #metals to go next level in 2018. #METL #COMEX #LME #OOTT #DOW #NQ_F #HG_F #XAU $ Gold pic.twitter.com/hwcHCazbtx"
2017-10-26;0;"Return Update: #DJIA #DOW up 10.25% since last signal (short term trend). My path to #FinancialFreedom http:// stocknosis.com"
2017-10-26;1;"Chiusura #Borsa : #FtseMib 1.61% #DAX 1.39% #CAC 1.50% #DOW 0.41% #NASDAQ -0.02% #EURUSD 1.17 #Oro -0.41% #Petrolio 0.38%"
2017-10-26;1;"#MICROBOSS is building a new website for #bitcoin http://www. luckybitcoin.de #oslo #trondheim #london #dax #dow #cebit #ct #faz #wdr #köln pic.twitter.com/FQRW0W0U8T"
2017-10-26;1;"US Opening Calls: #DOW 23397 +0.29% #SPX 2563 +0.25% #NASDAQ 6065 +0.17% #IGOpeningCall"
2017-10-26;1;"Euro market update #FTSE100 +0.07% #DAX -0.05% #CAC40 +0.23% #Dow Futures -0.03% A/US $0.7698 (As at 6:33pm AEST)"
2017-10-26;2;"https:// buff.ly/2yNw83s Business leaders #Corning #Kellogg #Tupperware #swagelok #Dow #FOTL @SCCPulse2017 #IC #BristleconeLabs @Quyntess pic.twitter.com/l5zMKHF1fy"
