date;retweets;text
2020-04-12;8;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX #FTSE $ ES_F $ QQQ $ Dow The little sh1t formed & completed a #harmonic in the blink of an eye with that gap up onopen followed by the 100+pt drop in mins On its way to yellow zone imho Defo G/N this time lol $ SPX pic.twitter.com/VwX3qIjFgT"
2020-04-12;0;"#DOW $ YM #SP500 $ ES #NASDAQ #STOXX50 #GOLD $ GC #SILVER #OIL $ CL #Bitcoin $ BTC #crypto https:// t.me/Spiral_Trading PRE Market opening in RED . I dont like to see #BTC too correlated to USA stock Markets . pic.twitter.com/iuisDerfSK"
2020-04-12;1;"Py ler gözünü ky yatırımcıya dikti kasa boşaltıyorlar . #Ons 1673 e iğne atıp 1690 yaptı 1673 destek olacak demiştim ilk desteğini açılışla 1673le yaptı #petrol 2 dolar artı ile başladı geri tepti #dow artı ile başları 5 dk da aldığını verdi global hırsızların kasa boşaltıyor !"
2020-04-12;3;"#NYSE #Dow $ OXY hit $18 Thursday. See this in the $20s soon. #Pennystocks #Trader #stocktowatch #stocks #StockAlert #Daytrader #news #OTCBB #OTC #PENNYSTOCK #Investor #investors #investing #investment"
2020-04-12;1;"i would die for the #DOW"
2020-04-12;0;"【サンデーダウ】 23,828.10 △0.17% +40.30 [04:29] ダウ比：+108 (△0.46%) 【NYダウ】 23,719.37 △1.22% +285.77 [04/09] https:// nikkei225jp.com/nasdaq/ #dow #サンデーダウ"
2020-04-12;1;"Iranian Oil Minister: "Saudi Arabia, the UAE and Kuwait have agreed to cut another two million barrels per day in addition to OPEC+ . $ USOIL #USOIL $ BP #BP $ DOW #DOW $ DIA #DIA $ Nasdaq #Nasdaq $ FX #FX"
2020-04-12;8;"Weekend indices update: #DAX 10707 +0.01% #DOW 23852 +0.26% #FTSE 5880 -0.11% #HANGSENG 24248 -0.01% #IGWeekendMarkets"
2020-04-12;1;"自粛期間中はどこにもいけないし収入もないから ほんと投資で増やすしかないよね 今投資勉強してる人かなり多そうね ピンチはチャンス 頑張ろー ダウどこで売るかだなー #BTC #DOW #投資 https:// my.cryptogt.com/registration?r eferral=6053 …"
2020-04-12;0;"Stocks will double and triple from here and many will still be calling for re-test of bottoms. Watch from sidelines or scale into long term positions. Choice is yours! #nyse #nasdaq #oott #djia #dow #tsx https:// twitter.com/YahooFinance/s tatus/1248313021572751364 …"
