date;retweets;text
2018-11-17;0;"Dow, S&P gain; Nasdaq dips https://www. indiablooms.com/video-details/ F/125972/dow-s-amp-p-gain-nasdaq-dips.html … #Sp500 , #WallStreet , #Dow , #Tariffsonchinesegoods , #trump , #Chipmakers , #Kenkamen , #Nasdaq , #Pge , #Fredkatayama , #Nvidia , #Cryptocurrencyboom , #viacom , #Nordstrom , #Wildfiressp 500, #Wildfires"
2018-11-17;2;"Need help with your Gr.8 Portfolio but don't need an entire course? Try our 2-hour workshops! First one Monday 6 pm. Limit of 4 students per session. We will post more according to demand. Registration online. #mayfieldportfolio #bramptonartclasses #dow … https:// ift.tt/2Kdov9u pic.twitter.com/D25FbNbB1Y"
2018-11-17;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-11-17;0;"Dos patitas para el... #dowjones #Dow http://www. proyectoaker.com/?p=3552"
2018-11-17;0;"Just published a Nov 17, #Stock Market Commentary - S&P500 Daily Chart Analysis, Implications and Outlook: https://www. tradingsig.com/market-indices .html … #Dow #SPX #Nasdaq #FTSE100 #Nikkei #trading #investing"
2018-11-17;0;"ICE - #DOW #Trading - 3 Bullen vs. 3 Bären #wirtschaft $ DJIA http:// gmtr.ly/EJh9Jyt6H"
2018-11-17;0;"#Keybot the #Quant #algo is short but wants to go long watch #copper , #utilities and #banks . https:// keybotthequant.blogspot.com / #Dow #bloomberg #cnbc #foxnews #wallstreet #zerohedge #stock #Forex"
2018-11-17;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-11-17;0;"Nightly Business Report - November 16, 2018 #FED #Rate #Stocks #WTI #TAX #OPIC #DOW https:// lnkd.in/g2CGfKs"
2018-11-17;0;"Weekend indices update: #DAX 11380 +0.35% #DOW 25454 +0.16% #FTSE 7043 +0.41% #IGWeekendMarkets"
