date;retweets;text
2019-08-13;1;"#DOW was UP over 500 points .. overnight and .. Closed in da #GREEN = Up over 370 points = #Breakout over 26000..and #Uptrending as Warned ... just Yesterday https:// twitter.com/gassin123Chart s/status/1161145102112215040 …"
2019-08-13;11;"#Dow Weekly: $ DOW Weekly W4 May be completing here. Orange TL being jawboned to hold for now. Looks like this may hold here into Sept Fed as one last hurrah before skydiving begins... it’s getting close but may need to be a bit more patient #Dowjones #economy #bearmarket $ DJT pic.twitter.com/U8NaLC8ppy"
2019-08-13;1;"MBoxWave - 3 Massive Explosions The 3 Big Stock Index Markets NQ, ES, YM explode after market open. When you see this happening at the exact same time, get ready for a massive move! http:// mboxwave.com #OrderFlow #Emini #DOW #NASDAQ $ SPX $ NQ #SPY #DJIA #SP500 #YM #ES pic.twitter.com/zbRfgn7qdA"
2019-08-13;12;"Nuevo valor TOP Gráfico semanal... muy cerca de romper máximos Quieres saber qué valor es? RT y FV #Bolsa #trading #Mercados #Ibex35 #NASDAQ #NYSE #USA #WallStreet #DOW #DowJones #SP500 #Nasdaq pic.twitter.com/KAG97tNZnU"
2019-08-13;5;"Gotta wonder: Was the timing of the release of news on US backing off on some tariffs to offset a dark cloud cast by #HongKong riots & the #Venezuela markets collapsing 48%? It worked, as shorts scramble and the #Dow soared 500 points. (I call BULLSH*T) https://www. reuters.com/article/us-usa -trade-china-tariffs/u-s-to-delay-china-tariffs-on-some-products-including-laptops-cell-phones-idUSKCN1V31CX?feedType=RSS&feedName=businessNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29 …"
2019-08-13;4;"#us #tariff #suspension on some goods - @JeremyNaylor_IG looks at the outperformance of the #nasdaq over the #Dow and #SPX pic.twitter.com/Ghza70iUsM"
2019-08-13;2;"#DOW Futures are Now Up over 500 Points as Warned ... just 1 hour ago https:// twitter.com/gassin123Chart s/status/1161265008119971840 …"
2019-08-13;0;"Während der #DAX und #DOW von den positiven News an der Zollfront profitieren und kräftige Reversals hinlegen, schmiert #Gold ab! Vom Hoch bei 1.546 USD ging es dynamisch abwärts bis ca. 1.490. Solange die 1.522er Zone nicht überboten sind, bleibt das Edelmetall angeschlagen! pic.twitter.com/TjDisyHwbz"
2019-08-13;1;"Whoa!!! What just happened! #Dow #markets pic.twitter.com/nKMbP4pboD"
2019-08-13;0;"US-Eröffnung: Neue Hoffnung im Handelsstreit treibt den #Dow deutlich an https://www. moneycab.com/?p=1673757&utm _campaign=twitter&utm_medium=twitter&utm_source=twitter … #NYSE #NASDAQ #DowJones"
2019-08-13;6;"#WallStreet surges higher after US announced delaying China tariffs until December 15 on items including cellphones & clothing; #Dow rises more than 400 points while #Nasdaq trades 2.1% higher, led by @Apple which is up more than 5% pic.twitter.com/PTKyJVV1d7"
2019-08-13;0;"Rüdiger Born: Indizes und Gold im Fokus #Dax #Dow #Gold #XAUUSD #Goldpreis https:// finanzmarktwelt.de/ruediger-born- indizes-und-gold-im-fokus-136548/ …"
2019-08-13;4;"Is Trump tweeting, before markets open, to attempt to influence stocks? Isn't that an abuse of power? #TuesdayThoughts #DowJones #TuesdayMotivation #Dow #TuesdayMorning"
2019-08-13;0;"Aktuell: Liu He hat mit Lighthyzer und Mnuchin gesprochen, weitere Gespräche geplant – Dow +400 Punkte #China #USA #Handelskrieg #Dax #Dow #Gold https:// finanzmarktwelt.de/aktuell-liu-he -hat-mit-lighthyzer-und-mnuchin-gesprochen-weitere-gespraeche-geplant-136557 …"
2019-08-13;0;"#DOW gibt Gas und steht unmittelbar vor der 26.000er Marke. Die positive Divergenz im H1 stützt. Nächster Widerstand bei 26120! pic.twitter.com/bAMN4dj3QI"
2019-08-13;0;"US-Verbraucherpreise höher – Inflation steigt #Verbraucherpreise #Dax #Euro #Dollar #Forex #Dow https:// finanzmarktwelt.de/us-verbraucher preise-hoeher-inflation-steigt-136513/ …"
