date;retweets;text
2019-04-01;4;"Pay attention.... #SP500 #Dow #vix pic.twitter.com/hJJyigvBo5"
2019-04-01;4;"#DOW goes into new Uptrend over 26000.. as Warned .. at 24000 ... and at 25000 .. and on Friday 27000 = next Fun Bags Target https:// twitter.com/gassin123Chart s/status/1096551812075638785 …"
2019-04-01;0;"#DOW = #BBBB B B B #Breakout ! https:// twitter.com/MingNhutFX/sta tus/1112807141709152257 …"
2019-04-01;0;"This 'index of all indexes' is signaling that the US economy is strong, says Kevin O'Leary https:// cnb.cx/2TO0x84 - o'leary seems to precisely call a top in what he's pitching. get short index futures! #ES #dow #nasdaq #transports"
2019-04-01;0;"#New #York : #Lyft abwärts ++ #Tesla fest ++ #Apple freundlich ++ #HP steigt ++ #Paypal setzt Höhenflug fort ++ #Dow zurück über 26.000 Punkten https:// bit.ly/2HSgtVu"
2019-04-01;2;"$ DJIA pops to highest close since October 9, 2018: https:// techniquant.com/reports/index- djia-daily-technical-analysis-report-for-2019-04-01/ … Sentiment: Very bullish #DJIA $ DOW #DOW"
2019-04-01;1;"US Closing Prices: #DOW 26258.42 +1.27% #SPX 2867.19 +1.16% #NDX 7478.41 +1.35% #VIX 13.5 -1.53%"
2019-04-01;2;"The #Dow jumps more than 300 points on the heels of strong manufacturing data out of #China . More coming up all evening on @NY1 #moneyon1 ."
2019-04-01;1;"#dow #dow30 Target 2 double kill pic.twitter.com/Hl9Ab2fyNC"
2019-04-01;1;"#Boeing Daily: $ BA both magenta & yellow held support & would not fail. Friday breakout past 13MA resistance opened up more upside for BC breakout today. For now downward pressure has subsided. Sharply falling Upper BB is still concern but will take 4-5 days to catchup #BA #Dow pic.twitter.com/ULGuah8CaP"
2019-04-01;0;"#Stocks kick off month of April and 2nd quarter of 2019 with a rally after the best 1st quarter since 1998. #Dow UP 289 to 26,218 Yield on 10yr 2.49% #Oil up $1.50 to $61.64 @KNX1070 @MottekOnMoney"
2019-04-01;3;"I see the #USTrilemma has been holding strong the last few days... #Rates #Dollar #Dow pic.twitter.com/xTWbtsM02i"
2019-04-01;0;"Überall Widersprüche! Marktgeflüster #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/ueberall-wider sprueche-marktgefluester-122165/ …"
2019-04-01;0;"Otro osito que lo mandan a hivernar cuando se viene la primavera stop out de los cortos #dow y #sp500 , 150 puntos abajo primero , y 10 puntos abajo el segundo, los #toros sin piedad, pero no compro, espero para ver confirmaciones bajistas pic.twitter.com/QhShj3pUSF"
2019-04-01;0;"Aktuell: #ISM Index (Gewerbe) besser... #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-ism-in dex-gewerbe-besser-122124/ …"
2019-04-01;3;"Este 4 de abril estaré dando charla sobre #economíacircular para #Dow en #CDMX México junto a @gmexicorecicla — ¡Nos vemos en ! pic.twitter.com/BiOtbYQlLf"
2019-04-01;0;"#Dow back above 26k $ DJI $ DJIA #DowJones"
2019-04-01;3;"#DOW #DJIA $ YM : je suppose que je n'ai pas besoin de mettre un commentaire .... pic.twitter.com/RU2bVcPPMz"
2019-04-01;0;"Aktuell: US-Einzelhandelsumsatz schwach #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-ein zelhandelsumsatz-schwach-2-122086/ …"
2019-04-01;0;"Guten Morgen #peketec - Tagesausblick für den 01.04.2019 https:// peketec.de/portal/kolumne n/peketec/2019-04/tradingtag-im-ueberblick-erneut-treiben-die-hoffnungen-auf-eine-baldige-loesung-im-zollstreit-mit-china-1889409/ … #Dax #Dow #Börse #economy #Caterpillar #WellsFargo #Blackberry #Lyft #Finanzen"
2019-04-01;0;"Tral lal lah... Tralla lala lah .. #DOW is skipping to the Beat ..of Stronger #Earnings https:// twitter.com/techniquant/st atus/1112809767599304705 …"
2019-04-01;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/eDZOJRpYPn"
