date;retweets;text
2019-01-15;1;"#DOW Recovery Rally into Uptrend .. as Warned https:// twitter.com/ETFsDayTrade/s tatus/1085295995670417408 …"
2019-01-15;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/NkBPfMYzN0"
2019-01-15;2;"Stocks - #Dow Logs Triple-Digit Gains as Tech Triggers Rally #NASDAQ $ NDX - https:// invst.ly/9sjg-"
2019-01-15;0;"Trotz drohendem harten #Brexit , #DOW und #NASDAQ ziehen an: Überwiegen positive Berichte der #Unternehmen ? Ist das Thema evtl nicht so wichtig? Oder erwarten #Investoren jetzt ein Abbremsen der restriktiveren Geldpolitik der @federalreserve ?"
2019-01-15;0;"Cada cierto tiempo subo este video, para motivar a mis amigos trader, a seguir intentándolo y ganar la carrera en #dax #dow #nasdaq #ibex https://www. youtube.com/watch?v=G01RIc VIF7o …"
2019-01-15;1;"#Dow high today > 24,099.14 $ SPY high today > 2,613.08 #Nasdaq high today > 7,025.85 #Russell high today > 1,444.31"
2019-01-15;0;"wir warten bis der #Dow unten ist dann kommt der ultra long einstieg pic.twitter.com/p2XB9BZHz8"
2019-01-15;3;"#Dowjones Theory: #transports are not buying today’s bullish sentiment in SPX / DOW divergent red & rejection at 9600 could be significant, but need tomorrow candle for confirmation. Daily Stochs peaking too. Not confirmation yet, but potential warning #DOW $ DJT $ Dow $ Trans pic.twitter.com/hvY1Ve7PQi"
2019-01-15;0;"Brexit – und andere Baustellen! Marktgeflüster #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/brexit-und-and ere-baustellen-marktgefluester-113875/ …"
2019-01-15;0;"aktueller Tagesgewinn #us30 #dowjones #dow #trading #börse pic.twitter.com/KlKb2VXJMU"
2019-01-15;1;"#Dow Daily: $ DOW placing upward pressure on magenta TL yet again. Amazing how clear cut these boundaries have been so far (never touched any of the trend lines ). It is possible we may stall sideways until 50MA falls more, that may be third option #economy #markets #DowJones pic.twitter.com/VrVIbubV9k"
2019-01-15;0;"Vendo #Dow con ratio R/B de 1 a 3. Actualizaremos posición #LiveTrading pic.twitter.com/kUIhTrL26i"
