date;retweets;text
2018-01-21;1;"Wells Fargo Investment Institute discusses #Dow 26,000 and outlines its equity strategy recommendations. http:// voices.cf.socialware.com/zywrwq5"
2018-01-21;0;"Tropical flair for your living space! Modern large print - Printables by FraBorArt. #digitalart #dow https://www. pinterest.com/pin/2944932631 27923034/ …"
2018-01-21;6;". #ASX to kick off wk higher clawing back some losses. #Futures up 30pts/0.5% #IronOre up 1.5% #CrudeOil lower 0.9% to $63.67 #AUD buying 79.96US cents #WallStreet closed higher Friday shaking off US Govt shutdown worries #Nasdaq up 0.55%, S&P500 up 0.44% #Dow up 0.21%."
2018-01-21;0;"Retail under Trump: More cash, different problems #cnbc .com - U.S. #Stocks #All Finance #S &P 500 Index #Dow Jones https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi81MTY1Njk2NDY4NzYxNjg5NjA5Lz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
2018-01-21;5;"Last Weeks #BitCoin Sentiment Poll Results Here https:// twitter.com/quack1612/stat us/953741247075835904 … Current #BTC #StockMarket 30k Poll Vote Here https:// twitter.com/quack1612/stat us/954689001495113730 … $ DJIA #DOW #SPX $ SPY $ QQQ #NASDAQ #BitCoinCash #Ethereum #Ripple #XRP #LTC #IOTA #DGB #ZCASH #CryptoCurrency #Crypto #BlockChain"
2018-01-21;1;"RSVP and Save this Date: Jan 31st 4-7pm at The Phoenician Resort - VIP Auction Reception!! #realestate #realtors #paradisevalley #newyork #london #paris #global #auction #barrettjackson #estatesale #markets #dow #brokers #golf #resort pic.twitter.com/xCShkN5sDF"
2018-01-21;0;"#ICYMI #SundayMorning #AMJoy #StockMarket #MarketAlert #RecordBreaking #FirstTimeInHistory The #DOW while . @realDonaldTrump has been . @POTUS pic.twitter.com/sB4SJVkpNf"
2018-01-21;1;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-01-21;0;"The #Dow is Up and #Research Down. Are Americans Complacent About a #Government Shutdown? https:// voiceaerobicsdvd.blogspot.com/2018/01/the-do w-is-up-and-research-down-are.html …"
2018-01-21;0;"#Dow Jones - wie lange kann der Bullenmarkt noch gehen? Schaut Euch bitte einmal diese Steigung an - fast ein Jahr ohne nennenswerte Korrekturen = Übertreibung? Deswegen meine Umfrage:"
2018-01-21;1;"#CNN the economy is only thing between #Trump and polls in the 20's,he has done nothing to effect economy #DOW is not a strong indicator-only 50% in market,good for those retired,otherwise #Trump is national,domestic embarrassment,unfit and grossly incompetent https:// twitter.com/bspence5/statu s/955073713006940160 …"
2018-01-21;3;"Great to see the @RichmondFC1861 hard work at training paying off yesterday with a 5-29 bonus point win away at @WorcsValkyries and for try scorers @z0ebarber (2), Ro Burnfield (2) & @LibbyFP7 . #Premier15s #RichWhat #OneClub #DOW pic.twitter.com/3N95OMwzVg – bei Worcester Rugby Football Club"
2018-01-21;0;"#Dow #Aktien #Trendfolge #RSI Die Hausse zeigt erste Ermüdungserscheinungen - RSI auch historisch stark überkauft. Eine Korrektur ist relativ wahrscheinlich, aber erst < 22.500/22.000 würde sich das Bild deutlicher eintrüben! pic.twitter.com/uxPWpznMMc"
2018-01-21;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-01-21;0;"We will we see a change in the US stock market? http:// bit.ly/2BcWKYF #US #Stocks #Markets #Dow #Nasdaq pic.twitter.com/tAb3Fa7mxM"
2018-01-21;1;"$ INDU @POTUS #Dow Jones America will continue to move towards 27,190 - 32,788 Any pullback-consider it healthy @USATODAY @cnn @cnni @cbsnews @FoxNews @Reuters @nytimes @CNBC @MelissaLeeCNBC @Ripple @Hodor7777 My Fav #cryptocurrency $ XRP https:// ripple.com/xrp/ pic.twitter.com/WyObWnfk2V"
2018-01-21;0;"Opening futures #dow down 56 #qqq down 9. Not much reaction to shutdown, but the date to be concerned with would be after Feb 1. No paycheck."
2018-01-21;0;"#IBEX Arranca la semana bursátil. Las DIVISAS se empiezan a negociar. FUERTE SUBIDA para el EURO en este primer minuto!!!!!! #dax #sp500 #dow"
2018-01-21;0;"Jesse Felder: According to These 3 Measures the Stock Market Is Now Literally Off the Charts HeatMap Col 3> https:// goo.gl/0jjOV2 #Dow pic.twitter.com/Fg7sVxDUfU"
2018-01-21;0;"MELTUP: Stocks see largest ever 4-week inflows in history HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #StockMarket #Volatility pic.twitter.com/TRfvCuYRnF"
2018-01-21;0;"#xrpripple #bulls not out the woods yet. If price breaks up could see a decent rally. Or could reverse to stay in channel. #ripple #xrpusd #Bitcoin #cryptocurrency #spreadbetting #tradingforex #trumpeffect #dow #djia #fxtrader #stocks #tradingideas #forexsignals #stockpicks #f1 pic.twitter.com/3a8UOHlmgQ"
2018-01-21;0;"This is the true story of today. But it will not get covered by US media, unless it fails. But if it does... the #EURUSD could fall 10% in a heartbeat.. and #wti #SPX and #dow will dump hard on a failed coalition. Ohh.. then Italy is next. #OOTT . The EUR will fail. Book it! https:// twitter.com/reuters/status /955051227791986689 …"
2018-01-21;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, short term. http:// stocknosis.com"
2018-01-21;0;"More to come I'm looking at 27,190 to 32,000+ Any pullback-Many will characterize it as the Sky is falling However, it shouldn't be as such It will bounce back My long term chart from 03.13.2017 Still stands @cnn @cnbc @POTUS $ INDU #Dow Jones Pride of pic.twitter.com/SW2S7UOHlb"
