date;retweets;text
2017-06-02;3;"The far more important headline is in the lower third: "Pesticides in Food May Damage the Brain." #AndTheBandPlayedOn #Monsanto #Dow #Bayer https:// twitter.com/Telegraph/stat us/870752922296102914 …"
2017-06-02;3;"US Closing Prices: #DOW 21206.29 +0.29% #SPX 2439.07 +0.37% #NDX 5881.45 +1.12% #VIX 9.75 -1.42%"
2017-06-02;2;"#BreakingNews #Stocks rally to record highs to close out week #Dow +62 to 21,206, #Nasdaq +59 to 6306, #SP500 +9 to 2439 @KNX1070 @CBSLA"
2017-06-02;0;"Soybeans & Corn closed higher. Wheat unch. Livestock higher. Crude & Dollar Index lower. #Gold up $10. #Dow at record highs today."
2017-06-02;1;"#fhs #dow #firstrobotics #cool #eips pic.twitter.com/l20f6C8oUo"
2017-06-02;0;"Love at 3:30EST on @CNBCClosingBell @CNBCPR @BillGriffeth #closingbell #nyse #markets #dow"
2017-06-02;1;"#stocks rally to all time highs #Dow +64 to 21,208, #Nasdaq +43 to 6290, #SP500 +6 to 2436 Updates @KNX1070 @CBSLA #MottekOnMoney"
2017-06-02;1;"US-Daten bremsen den Dax, Trump schwächt den Ölpreis... #Dax #Dow #Trump #Euro #Dollar #EURUSD #Forex #Öl #Ölpreis http:// finanzmarktwelt.de/us-daten-brems en-den-dax-trump-schwaecht-den-oelpreis-60568/ …"
2017-06-02;0;"@JFD_Brokers Live Trading TV startet in 5 Minuten = 16:15 Uhr: http:// go.guidants.com/#c/JFD-Brokers - #Dow #SPX #NFP"
2017-06-02;0;"#DOW mit untergeordneter Korrektur. M30 STD B1 bei 21.130 Punkten steht aus. Long Scalping Chance! #boerse /SS pic.twitter.com/tWlCSjpyJ7"
2017-06-02;1;"And the #DOW goes sky high as #TRUMP let's out the throttle full steam ahead for #USA ...gets us out of that rotten #Paris deal... #MAGA"
2017-06-02;0;"Aktuell: US-Arbeitsmarktdaten deutlich schlechter als erwartet... #Dax #Dow #Euro #Dollar #EURUSD #Forex http:// finanzmarktwelt.de/aktuell-us-arb eitsmarktdaten-8-60563/ …"
2017-06-02;1;"US Opening Calls: #DOW 21202 +0.29% #SPX 2435 +0.20% #NASDAQ 5838 +0.40% #IGOpeningCall"
2017-06-02;2;"Here's How This Medical Student From #Dow University Is Keeping Both Of Her Passions Alive: http:// bit.ly/2qJygWx #mua #makeup pic.twitter.com/7qWkNCthvW"
2017-06-02;0;"Warum Aktienmärkte niemals mehr fallen werden – ganz sicher nicht.. #Aktien #Hausse #Crash #Dax #Dow http:// finanzmarktwelt.de/warum-aktienma erkte-niemals-mehr-fallen-werden-ganz-sicher-nicht-60556/ …"
2017-06-02;0;"#ParisAgreement #realDonaldTrump #trading #boerse Wie empört die Welt über Trump ist, sieht man a. #DAX #Dow diese Jammerlappen! ATHs!"
2017-06-02;0;"Der #DowJones #Dow hat ein neues ATH formatiert. Heute Nachmittag könnte es bei guten Daten auch bis an die... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-06-02;0;"Çökecek dedikçe yeni zirve yapanlar #dow #sp500 #spx"
2017-06-02;0;"Why do I hv a feeling this is the real reason the #DOW was up the past few days bc it can't b treason or US taking back seat in the world https:// twitter.com/thegarance/sta tus/870656032086925312 …"
2017-06-02;1;"The #Bubble that @realDonaldTrump pointed out that @EricTrump is parading as their doing. Careful... there's a long way down. #DOW #SP500 pic.twitter.com/QyJhVAx7gs"
2017-06-02;0;"Chiusura USA: #DOW 0.26% #NASDAQ 1.12% #FtseMib -0.04% #DAX 1.25% #CAC 0.47% #EURUSD 1.128 #Oro 0.05% #Petrolio 0.26%"
2017-06-02;0;"Record Close for #WallStreet - the #Dow , #Nasdaq , and #S &P500 @cnnmoney @cnni @cnni #QMB http:// snpy.tv/2qJvxZe"
2017-06-02;3;"#WallStreet CLOSED #Dow : Nuevo máximo histórico #SP500 : Nuevo máximo histórico #NASDAQ : Nuevo máximo histórico pic.twitter.com/6v9s2vkm6N"
2017-06-02;0;"Vote for @Natesmith43 and @ReginaJaquess for Team USA Awards, presented by #Dow , Best of May honors: http://www. TeamUSA.org/Awards #usawaterski"
2017-06-02;1;"Time to revisit my top 10 predictions on the #Dow #Lithium , the Junior miners, and the #BergDex from 2015/16: http:// bergdex.com/top-10-predict ions-dow-lithium-juniors-bergdex/ …"
2017-06-02;1;"$ INDU #Dow Jones $ CARA Next Target 22,385 demolished Target 1 @21,128 On 03.13.17 AnalystTITUES were very bearish Hehehe Long 27,190 pic.twitter.com/aLtvUEQM1Z"
2017-06-02;0;"#DOW $.DJI No es la estación espacial, es el #DowJones ; si les cuento desde cuándo "viene estando caro"... #analistas pic.twitter.com/Vg1rP3EShV"
2017-06-02;0;"RT @Chem_Info : #Dow Planning To Pack Up North Carolina Plant And Move It To Michigan https://www. chem.info/news/2017/06/d ow-planning-pack-north-carolina-plant-and-move-it-michigan … pic.twitter.com/MyACLuOm43"
2017-06-02;0;"【NYダウ】 21,151.21 △0.03% +7.03 [23:17] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2017-06-02;0;"Another all time high for #Dow @POTUS keeping more promises & keeping $$$ in #MiddleClass pockets. https:// twitter.com/foxandfriends/ status/870485137221238785 …"
2017-06-02;0;"Apertura USA: #DOW 0.00% #NASDAQ 0.24% #FtseMib 0.06% #DAX 1.29% #CAC 0.50% #EURUSD 1.1271 #Oro 0.68% #Petrolio -1.71%"
2017-06-02;0;"#Dow news: Here’s what’s ahead for the #stockmarket today, June 2… http:// mney.co/2rse1d0 pic.twitter.com/Zerr5weKAe"
