date;retweets;text
2018-03-26;1;"Great to see @ML_SuperNinja from @MyAirGuide with @JBrewerMining for $ WFE Things just getting started Looking forward to the #Cobalt project acquired! #asx #asx200 #dow #smallcaps #ausbiz #lithium #Cricket #tesla #EV $ AVZ $ FMG $ RIO $ CBA #China https:// twitter.com/jbrewermining/ status/978410455239745536 …"
2018-03-26;0;"#Dow #Jones , #Nasdaq , S&P 500 : #US -Anleger hoffen auf #Entspannung im #Handelsstreit mit #China – #Dow klettert um mehr als 650 Punkte http://www. handelsblatt.com/21115668.html? share=twitter … #Handelsblatt #DOW #WallStreet #China #globalmarkets"
2018-03-26;1;"Hey where are the tweets taking responsibility for the dow giving up all the gains it's made since November. Much like your tax returns I can't seem to find them.... #Dow #LiarInChief #PutinsPuppet"
2018-03-26;0;"#New #York : #Microsoft fest ++ #Adobe aufwärts ++ #Apple wiederentdeckt ++ #Dropbox legt nach ++ #Alibaba zieht an ++ #Facebook zaghaft im Plus ++ #Dow gewinnt 2,8 Prozent, #Nasdaq Composite 3,3 Prozent https:// bit.ly/2pJeE2c"
2018-03-26;6;"Chart of the day is #DOW at http://www. tradingchannels.uk #DJIA #SPX pic.twitter.com/0cYY3B2Jb6"
2018-03-26;0;"BREAKING: Rapid recovery on Wall Street, #DOW up 669 points, biggest single day point-gain since August 2015! @10NewsWTSP #10News pic.twitter.com/pVh24nKbCP"
2018-03-26;3;"$ DOW #DOW pic.twitter.com/ndSmAd7igr"
2018-03-26;1;"#breaking big bounce back for the #DOW . 40 minutes left in the trading day pic.twitter.com/GPliQXdhGe"
2018-03-26;1;"La relajación aparente de la guerra comercial, es indicada por el motivo del gran rally, la sobreventa ayuda, mis cortos desde 25200 #dow , pongo stop en 24175, resistencia 24080/24150, #sp500 arriba 2661, resistencia 2648 e igualdad potencial a con c en 2655, res. claves pic.twitter.com/8Fb7zB0K8O"
2018-03-26;2;""tRump's contempt for #environment is on full display w his recent nom. at #EPA . Peter Wright, a lawyer for #Dow Chemical and a former #Monsanto employee ( !!! ), is tRump's pick to head up the EPA office that oversees chemical spills at Superfund sites." @CREDOMobile"
2018-03-26;0;"Marktgeflüster (Video): Vorsicht Fake – die Panik kommt! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-vorsicht-fake-die-panik-kommt-84783/ …"
2018-03-26;6;"The #DOW Roars Higher as Trade Tensions With #China Ease. #TrumpPullingLevers #3DChess https://www. thestreet.com/story/14533767 /1/stocks-soar-as-trade-tensions-with-china-ease.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo …"
2018-03-26;3;"#China has offered to buy more #semiconductors from the U.S. in a bid to defuse trade tensions between the two countries. Consequently, the #Dow opened 400 higher this morning... #ChinaTrade #DJIA https:// mney.co/2GdQMKk pic.twitter.com/hhxVKFZVsh"
