date;retweets;text
2017-06-07;1;"#Stocks close with gains #Dow +37 #Nasdaq +22 #SP500 +4 #Oil slides $2.47 to $45.72 @KNX1070 @CBSLA #MottekOnMoney $ SNAP -.80 to $19.56"
2017-06-07;5;"US Closing Prices: #DOW 21173.69 +0.18% #SPX 2433.14 +0.16% #NDX 5877.59 +0.36% #VIX 10.39 -0.57%"
2017-06-07;0;"Chiusura USA: #DOW 0.18% #NASDAQ 0.36% #FtseMib -0.10% #DAX -0.14% #CAC -0.07% #EURUSD 1.1267 #Oro -0.29% #Petrolio 0.11%"
2017-06-07;0;"#DOW 21,169.58 + 33.35 +0.16% for you idiots this means #Trump (and all of us, even you paper hat & name tag wearing asses) are #Winning"
2017-06-07;0;"#Dow up 30 points. Airline stocks are struggling on disappointing monthly numbers. United off 3%, Southwest 2% @CNN @cbsboston"
2017-06-07;0;"@JFD_Brokers Live Trading TV startet in 10 Minuten = 16:15 Uhr: https:// go.guidants.com/#c/JFD-Brokers - #Dow #SPX"
2017-06-07;1;"#GoodMorning #Stocks start the day with gains #Dow +48, #SP500 +5, #Nasdaq +22 #Gold -$3 to $1294 @KNX1070 @CBSLA"
2017-06-07;1;"#Dow Jones, #S &P 500 And #Nasdaq up After Market Open $ dxy #Futures #stocks pic.twitter.com/SPHOQQ5EaH"
2017-06-07;0;"Rüdiger Born (VIDEO): Die Lage vor dem #SuperDonnerstag und #Amazon als "Trade des Tages"... #Dax #Dow #EZB http:// finanzmarktwelt.de/ruediger-born- video-die-lage-vor-dem-super-donnerstag-und-amazon-als-trade-des-tages-60842/ …"
2017-06-07;1;"US Opening Calls: #DOW 21163 +0.13% #SPX 2432 +0.16% #NASDAQ 5868 +0.22% #IGOpeningCall"
2017-06-07;1;"$ DJI #Dow Jones Industrial SP500 future, the 30 DJIA components and 19 sectors DAILY REVIEW http:// twib.in/l/E5GeKo8p8gx7 #trading pic.twitter.com/Ml15qqFuZI"
2017-06-07;0;"What are the risks of buying a short sale or foreclosure? #Marketwatch - Top News #All Finance #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi80OTY4MjY2OTY0MzY3MzIyMTU2Lz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
