date;retweets;text
2017-04-02;3;"#PathChat Weekend #Futures Update 4-2-17 @Bob_Iaccino @mgarnold $ oil #DOW #nasdaq #copper $ gold $ silver #crudeoil https:// youtu.be/Mj-A_giJVxk"
2017-04-02;0;"3 Apr: Forecast: Stock Indices, #Commodities - #Dow #Forex #Fx #SP #Silver #SPI #Stocks #Trading #Wti - https:// goo.gl/QQJTSp pic.twitter.com/W0LcXDBcwb"
2017-04-02;0;"Today the #Dow is about 20000. 12 yrs ago it was 10000, 10 yrs earlier 5000, 10 years earlier 2500. So Dow at 40000 in 10 years? Why not?"
2017-04-02;1;"#Yellen #FED Could be Story of 2017 If Dumps Bond Hoard on #WallStreet #Dow on Thin Ice http:// money.cnn.com/data/markets/d ow/ … #msnbc #foxnews #nyt #wsj"
2017-04-02;0;"Weekly Recap 13/2017: #SPX #DAX #DOW #ESP35 much room left to move higher LT. #GBP #FX w/o Momentum. http:// buff.ly/2nHxcOc"
2017-04-02;0;"Return Update: #DJIA #DOW up 15.4% since last signal (long term trend). #RothIRA #401K boost = retire early"
2017-04-02;1;"The #Dow of contemporary #Jones market our lifestyle with shared public indexes of wearable #remy #hair . © dmp 2017 @BlackHAIRSalons . pic.twitter.com/rcMXdMP9hh"
2017-04-02;0;"Return Update: #DJIA #DOW up 10.03% since last signal (mid term trend). What could that do for your #RothIRA #401K ?"
2017-04-02;0;"#Dow peaked in Jan 2000, followed by S&P, Nasdaq, 2 mos later. - http:// monimega.com/blog/2017/04/0 2/dow-peaked-in-jan-2000-followed-by-sp-nasdaq-2-mos-later/ … pic.twitter.com/kjm1TUoP3T"
2017-04-02;0;"H&M invests in supply chain to compete with Zara #All Finance #Spain 30 Index #Europe 50 Index #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ5MTE1NDI4OTcwMzk1NDQ2MzAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-04-02;0;"#Barron 's says #Dow Average could pass 30,000 by 2025 - want those profits? http:// bit.ly/youryacht pic.twitter.com/g8UqkkEGnR"
2017-04-02;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-04-02;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-04-02;1;"#Gold , #Oil , The #Dow , #Currencies : major movers this week - Find out the latest in our free LIVE #trading webinar: http:// bit.ly/2o5RDUJ"
2017-04-02;0;"Major #Markets : #Indices - #SPX #DOW , #NIKKEI ... #Commodities - #GOLD , #WTI , #NG ... #Forex - #EURO , #DOLLAR , #STERLING ... #CFD - Active Markets https:// twitter.com/DaddyBearForex /status/848427165855121408 …"
2017-04-02;0;"Fuck #Monsanto and #Dow Do all you can to stop them in your life. #Health over #wealth ."
2017-04-02;1;"Looks like a record-breaking 13.53% #TrumpRally to me since the election. New highs in the #DOW ! 110 days in office! Stick to what you know. pic.twitter.com/vuBbDL5exr"
2017-04-02;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #Dow #Trump #Bolsa #money #finance"
2017-04-02;0;"Subscribe to our YouTube Channel - http:// youtube.com/cfrn #emini #futures #trading #gold #crude #nasdaq #dow #soybeans #euro plus more."
2017-04-02;0;"Semi antichi. 10 domande sul brevetto della vita http:// eat.cudriec.com/semi-antichi-1 0-domande-brevetto-vita/ … #BarattoSemi #Basf #Bayer #CiviltàContadina #Cotone #Dow pic.twitter.com/doRaUKapla"
2017-04-02;0;""Our Enemies aren't several 100,000 away. They're right here in front of us"【 http:// bit.ly/VCIti9 】 #northkorea #RonPaul #GOP #DOW #FTSE"
2017-04-02;0;"Une semaine chargée pour lancer le 2e trimestre à Wall Street http:// dlvr.it/NnPPSW #Bourse #Finance #DOW"
2017-04-02;0;"#Marktueberblick #Dow #Jones #Amazon #Apple Snap #DAX Dt. Boer... http:// pilt.de/marktueberblic k-dow-jones-amazon-apple-snap-dax-dt-boer/ … #Zeitkultur pic.twitter.com/gqbNGB9veX"
2017-04-02;0;"Trend Update: $ VTI , #SP400 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, short term. http:// stocknosis.com"
