date;retweets;text
2019-05-23;1;"Aussie shares are set to fall at the open as trade and growth worries stoke bearish sentiment. The #Dow and #SP500 were down 1.1% and 1.2% respectively. The #NY Federal Reserve published a blog post analysing the cost of the #Trump administration's tariffs on Chinese imports $ RZI"
2019-05-23;2;"Today's Stock Market Close $ SPY $ DJI $ DJIA #DowJones #SP500 #SPY #Dow #nasdaq #Russell pic.twitter.com/qRnc8TYrPB"
2019-05-23;1;"Great #Dow condensation that way it won't pop its bubble, that's a good thing you got to keep a lid on it. It was under 1K in '99 remember how long that took? Forever. @CharlesSchwab pic.twitter.com/n1xPcehFpl"
2019-05-23;2;"Anyone trading US indices who went long using Charts, useful to move your stops to breakeven Dont trust these markets & anything can happen during Futures hrs Also cld slice out some & let rest run Ideally like to see ~2850hit but nothing certain #Dow #SPX #NQ $ Dow $ NQ $ SPX"
2019-05-23;4;"IFthey take indices up/spike them, #Dow cld see this for now (futures) so correlate with #NQ and #SPX if you;re trading those AIMHO and GL! pic.twitter.com/reyXTj8NbD"
2019-05-23;0;"#fti #dax #es #ftse #fti #dow #nasdaq #aexid #trading #shorters #Algorithms #algo For you, free trades one time pic.twitter.com/vjDBi1s2aE"
2019-05-23;1;"#Dow plunges 400 points on #trade worries #nyse #dowjones $ dji #nasdaq #WallStreet #investing #stocks #TradeWars #stockstowatch #TradeTalks #cme #oilandgas #business #rt #stockmarkets #tech #Retail #HealthTech #IT #tradingstrategy @Investingcom https://www. cnn.com/2019/05/23/inv esting/dow-stock-market-today/index.html …"
2019-05-23;9;"#Transports Daily: $ Tran retreated to critical intersection of 3 key support TL. A support failure here will result in a hard flush <9800. Must hold here for any bullish hopes, otherwise markets are toast #DOW $ DJT $ Dow $ Trans $ INDU pic.twitter.com/LQmsFaXPrW"
2019-05-23;9;"#Dow Daily: $ DOW played out perfectly to the arrows, textbook 13MA rejection. Breach of 200MA tomorrow will spark flush to magenta for a potential bounce. Lower BB still much lower & accelerating to the downside indicating more to go. #economy #DowJones $ INDU pic.twitter.com/hQLNxtdAKU"
2019-05-23;2;"#Dow drops 400 points as #WallStreet braces for deeper #TradeWar Brought to you by the guy who doesn’t know how to do his job...the one & only #DerangedDonald aka #donaldtrump . https://www. cnn.com/2019/05/23/inv esting/dow-stock-market-today/index.html …"
2019-05-23;1;"Short Interest on the Largest S&P 500 ETF Is at the Highest Since 2015 https://www. isabelnet.com/short-interest -on-the-largest-sp-500-etf-is-at-the-highest-since-2015/ … Keep in mind that the #SP500 is only 5% away from its #AllTimeHigh #ShortInterest #StockMarket #Markets #Investing #NASDAQ #DOW #DowJones $ SPX #SPX $ SPY #Stocks #AssetAllocation pic.twitter.com/Uyd3q3qtlT"
2019-05-23;0;"US Equity Market Sentiment & Relative ETF Flows Nice correlation & inflow to US equity type ETF has picked up recently https://www. isabelnet.com/us-equity-mark et-sentiment-and-relative-etf-flows-since-2018/ … via @chigrl #Sentiment #Equity #StockMarket #Markets #Investing #SP500 #NASDAQ #DOW #DowJones $ SPX #SPX $ SPY #Stocks #AssetAllocation pic.twitter.com/1jd9nmgQMV"
2019-05-23;0;"#DOW (25.425 Pkt.) heute mit deutlicher Schwäche: Aktuell wird das Tief von Mitte letzter Woche getestet. 25.550 ab sofort Widerstand, auf der Unterseite könnte es zu einem Test des Supports 25.220 kommen. pic.twitter.com/jSz07vZsBK"
2019-05-23;3;"#Boeing Daily: $ BA bounce I referred to came & went in a flash. BA now chasing Lower BB w/ a vengeance the scary part is it’s still nowhere near BB, even with this massive gap down. We could flush to <315 quick “next major supports 330, then 310.” #BA #Dow #737MAX $ boeing pic.twitter.com/ZcGqx1fQ03"
2019-05-23;0;"DOW J株価自動つぶやき 2019-05-16 25862.68 2019-05-17 25764.00 2019-05-20 25679.90 2019-05-21 25877.33 2019-05-22 25776.61 #ダウ #DOW"
2019-05-23;0;"Atentos. bajamos Sl a BE en los 3 mosqueteros. #dow #sp500 #nasdaq"
2019-05-23;0;"Crossing the Mount 40K in the wake of returning of the incumbent government in India couldn't live long due to the greater influence of global market fall #sensex #hangseng #dow #DOWJONES @DowJones #BSE pic.twitter.com/LL3TRZ8DHd"
2019-05-23;0;"Tenemos ya el movimiento anticipado en el post de ayer #SPX #SP500 #NASDAQ #DOW #DOWJONES #DAX #DAX ~2% futuros americanos apuntan a una apertura bajista ~1% We got the breakout of those 4hr triangles posted yesterday #priceacton #sellinmay #tradewar #audiomercados pic.twitter.com/jksrIpTkaJ"
2019-05-23;3;"Günaydınlar.. bol kazançlar bol mavili ekranlar diliyorum sevgili takipçiler.. #goodmorning #trading #invest #banking #stockmarket #capitalmarkets #forexgurusu #professionalteam #gold #silver #ons #dolartl #eurotl #gramaltın #dxy #dvzspt #eurobond #tcmb #fed #dax #sp500 #dow #tl pic.twitter.com/0dbG3yS9oo"
2019-05-23;0;"Deutschlands Super-Donnerstag! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/deutschlands-s uper-donnerstag-videoausblick-127398/ …"
2019-05-23;0;"US #Stocks Are Now Making An Effort To Retrace Towards Bond #Yields Still Large Divergence, As #Dow Dumps 400Pts, Below Key Technical Support As Bond Yields, #Dollar Plunge #SPX https://www. zerohedge.com/news/2019-05-2 3/dow-dumps-400pts-below-key-technical-support-bond-yields-dollar-plunge … pic.twitter.com/P0azNcPsLZ"
2019-05-23;0;"#Stocks end off worst levels of the day. #Dow closes down 286, had been down nearly 450 earlier. #Oil takes its biggest one day plunge of the year, down $3.51 to $57.91 Avg LA reg gas price now $4.01 @KNX1070 @MottekOnMoney @KilduffReport @GasBuddyGuy"
2019-05-23;0;"$ ES Free trade now and reward increasing as it wants to go down. 17 pts locked with no risk now! #stocks #stock #options #option #sp500 #dow #nasdaq #etf #investment pic.twitter.com/s9dQyCOyX0"
2019-05-23;0;"Which Equity Market Has Outperformed Since the Beginning of the #TradeWar ? The US #EquityMarket is the winner the last two years https://www. isabelnet.com/which-equity-m arket-has-outperformed-since-the-beginning-of-the-trade-war/ … via @fundstrat #TradeTension #StockMarket #Markets #Investing #SP500 #NASDAQ #DOW $ SPX #SPX $ SPY #Stocks #AssetAllocation pic.twitter.com/hA6nu7QL2f"
2019-05-23;0;"The second (down) wave is really going now. After this, the third (up) wave should take the #Dow to new highs. These are waves counted from the December 24 low. The #DJIA ...1) #GrandSupercycle #Fibonacci #ElliottWave #DowJones #bearmarket #bullmarket #stockmarket https:// twitter.com/09072021/statu s/1131637344724049920 …"
2019-05-23;0;"The #DOW is down over 400 points right now. It's a good time to evaluate how much risk do you want to be associated with your #retirementaccounts https://www. chamberlinfinancial.com/indexed-annuit y-solutions …"
2019-05-23;0;"Bloody Thursday, as #technology , #industrial and #energy stocks get hammered on trade war fears affecting global growth. $ SPY #tradewar #stocks #Nasdaq #DOW pic.twitter.com/us7KFLTYUb"
2019-05-23;0;"Eller #NIKKI Mot #DOW Då är risken stor att vi får en större sidledes våg nu. = Boring !!! Om 1 är klart med 5 vågor från 2009 och vi ska fixa en 2a nu i något år. pic.twitter.com/YCACIHLVsz"
2019-05-23;0;"Simple Over Extension move which pushed directly into a massive 4h/daily zone, which calls for a rebound. Exactly as discussed in yesterday’s video. ————————————————————————- #stocks #nyse #dow #wallstreet … https://www. instagram.com/p/Bx0HiD4AoTG/ ?igshid=14zu7plkov6w9 …"
2019-05-23;2;"#Trader #Trading #tradingstrategy #scalping #operaciones #intradia #indices #Dow #sistemafibo pic.twitter.com/HCxYYrPSaR"
2019-05-23;0;"Here's our market update for today. #Stocks sank at the open, as is their custom this month. The #Dow is currently down 367 pts and the #SPX is down 1.5%. Energy is the worst performing sector, down 3.5%. http:// bit.ly/2YIHNtA"
2019-05-23;2;"#Dow tumbles nearly 400 points as #tradewar worries weigh on markets https:// buff.ly/2JVMzQa pic.twitter.com/PMjX9tgqpj"
2019-05-23;0;"But wait @realDonaldTrump said we're #Winning ! The #Dow is down.. #Farmers committing #Suicide .. #FordMotor Laying off 7-10k workers.. the #Poor is stuck paying for housing/medicine.. I'm glad Trump wasn't elected behind #GWBush .. can you imagine the winning we'd be experiencing? https:// twitter.com/spooney35/stat us/1131580843606994945 …"
2019-05-23;1;"T-Note #tnote Si la Nota, es capaz de cruzar al alza con fuerza los 124.95, nos vamos al escenario de los TP2 de los indices #dax #dow #sp500 #nasdaq #ibex antes expuestos. Deberia cumplir el mismo fractal de los meses Dic-Mar. Recordar si la Nota es alcista = Indices bajistas pic.twitter.com/QCueWERPQm"
2019-05-23;0;"The flight to safety continues, investors are piling into bonds, sending yields dropping, and gold is up over $9. #DOW -332, #SPY -33 https:// twitter.com/jennablan/stat us/1131559068106153984 …"
2019-05-23;0;"#BreakingNews : Dow Plunging, on track for a loss for the 5th week in a row. That's something the market hasn't seen in 8-years! #market #dow #finance @realdonaldtrump #china #trade https://www. linkedin.com/pulse/giserman -group-news-week-ahead-summers-unofficial-gas-lou/?published=t …"
2019-05-23;1;"#dow #plunges as #trade #war #backlash #triggers #market #meltdown #instacrypto #cryptocurrency #airdrop #cryptocurrencymarket #pumpanddump #binance #bittrex #fintech #cryptonews #AI $ ETH #money http:// bit.ly/2W1sXSb"
