date;retweets;text
2019-01-08;0;"#WallStreet : Fortschritte im Handelsstreit stützen den #Dow https:// bddy.me/2Qsys4F @DavidIusow @CHenke_IG pic.twitter.com/Vz1pd8iiBF"
2019-01-08;2;"US Closing Prices: #DOW 23787.45 +1.09% #SPX 2574.41 +0.97% #NDX 6551.84 +0.98% #VIX 20.41 -4.63%"
2019-01-08;1;"The World Most Innovative Companies #dow #nasdaq #nyse #SP500 #CAC40 #FTSE #nikkei $ AAPL $ AMZN $ XOM $ GOOG $ CVS $ TWTR $ GS $ NFLX $ DIS $ CRM $ HD $ BABA $ QD $ FB $ T $ WMT $ TSLA $ JWN $ AXP $ IBM $ JPM $ M $ TGT Via @howmuch_net pic.twitter.com/bTWhp2eQS6"
2019-01-08;0;"über 23800 wird es spannend beim #Dow Achtung bei 21:00 pic.twitter.com/6SRO5AA50g"
2019-01-08;1;"Indices all starting to near backtests of broken major weekly support. Would be careful here, possible overhead supply can show 24-25K #DOW . Monthly charts still have room higher if want backtest 5ma, BUT all indices/stocks 5ma monthly still point down so likely hard fade off it."
2019-01-08;0;"Is America fucking great yet? My daughters college savings account went down $3900 this last quarter and I just had to withdraw funds to pay tuition. This is hitting the middle class hard. #Maga #Notmaga #Trump2020 #Losing #Dow #Stockmarket #Ira #Whattaxcut #TrumpResign #Trump"
2019-01-08;0;"Der #Dow bleibt auch im 4 Stunden Chart weiterhin stark. $ Dow #Dowjones pic.twitter.com/NlLBd2azbi"
2019-01-08;3;"#Dow Daily: $ DOW high of the day = 23,864 (roughly 43 puts from my 24,907 target)... that may be close enough. It did enter orange target zone but need to see how today’s candle closes. Watch tape like a hawk for potential reversal in next 24-48 hours #economy #markets pic.twitter.com/tyCguT9B0L"
2019-01-08;0;"Warum es jetzt auf Trumps Rede ankommt! Marktgeflüster #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Trump https:// finanzmarktwelt.de/warum-es-jetzt -auf-trumps-rede-ankommt-marktgefluester-113081/ …"
2019-01-08;0;"【NYダウ】 23,664.88 △0.57% +133.53 [01:07] https:// nikkei225jp.com/nasdaq/ #dow #ダウ そろーっと下がってまたふよふよと上がるね…(´・ω・`)"
2019-01-08;0;"【NYダウ】 23,690.79 △0.68% +159.44 [00:28] https:// nikkei225jp.com/nasdaq/ #dow #ダウ ふーん…(｡･_･｡)"
2019-01-08;2;"#dow +11.2% from christmas day lows Bullrun pic.twitter.com/FWC5JOwUVw"
2019-01-08;0;"Markus Koch über die Lage zur Eröffnung der US-Märkte: Schlechte Nachrixhten werden ignoriert #Dax #Dow #Aktien #Börse https:// finanzmarktwelt.de/markus-koch-ue ber-die-lage-zur-eroeffnung-der-us-maerkte-schlechte-nachrixhten-werden-ignoriert-113071/ …"
2019-01-08;0;"Michael Borgmann: Lage bei #Dax und #Dow , #Gold mit Short-Tendenz https:// finanzmarktwelt.de/michael-borgma nn-lage-bei-dax-und-dow-gold-mit-short-tendenz-113025/ …"
2019-01-08;2;"US Opening Calls: #DOW 23708 +0.73% #SPX 2566 +0.64% #NASDAQ 6531 +0.64% #IGOpeningCall"
2019-01-08;2;"Indications are for a higher open for #Dow and $ spx . https:// twitter.com/EarlyStart/sta tus/1082590019187961861 …"
2019-01-08;1;"El #aire que respiramos tiene un gran impacto en nuestra salud. Por eso #Dow ha desarrollado la resina #FORMALSHIELD ™, pensada para garantizar la máxima calidad del aire también en el interior de los edificios. Más info en el siguiente #vídeo https:// buff.ly/2T8oAyC pic.twitter.com/cBGGNww2y2"
2019-01-08;0;"#Deutschland : #Anleger halten sich nach Erholungsrally zurück/ #USA : #Dow Jones bleibt auf Erfolgskurs/ #Asien : Uneinheitlich - #Samsung -Warnung dämpft Stimmung in #Seoul https:// bit.ly/2SFFLI1"
2019-01-08;0;"Guten Morgen #peketec - Tagesausblick für den 08.01.2019 https:// peketec.de/portal/kolumne n/peketec/2019-01/tradingtag-im-ueberblick-maerkte-bleiben-noch-optimistisch-amazon-wertvollstes-us-unternehmen-1874327/ … #Dax #Dow #Amazon #Microsoft #Samsung #GeneralElectric #economy"
2019-01-08;0;"ICE - #DOW #Trading - Die glorreichen Sieben #wirtschaft $ DJIA http:// gmtr.ly/4JgvOEabL"
2019-01-08;0;"Jan 8, as predicted, #StockMarket was choppy, but positive. #DOW was up 1%. #DowJones #nasdaq #Daytrader #NYSE #SP500 pic.twitter.com/xX0IFjfdfs"
2019-01-08;0;"9th January 2019 - AUD Holds On To Ground As Oil & Equities Advance http:// bit.ly/2SJcOeq @patrickadownes #CAC #DOW #OIL #OOTT"
2019-01-08;0;"#Dow climbs notches its first 3-day winning streak since November https://www. cnbc.com/2019/01/08/sto ck-market-us-china-trade-talks-resume-economic-data-in-focus.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter … #stocks #markets"
2019-01-08;2;"#Commodities #WTI 49,68 2,39% #Oro 1286,25 -0,28% #Plata 15,713 -0,27% #Cobre 2,651 0,53% #Soja 918,5 -0,54% #Trigo 519,25 0,56% Indices Internacionales #SP500 2571,62 0,83% #Dow 23780,7 1,06% #VIX 20,41 -4,63% #Nasdaq 6549,46 0,94% #SmallCap 1421,65 1,12%"
2019-01-08;0;"The #dow has to stay up (and probably the #USD too) with this kind of comment which infers that USD #gold may remain relatively lacklustre (because of the inverse relationship) - which is still ok for the Australian producers as their prices received are still high - Eg A$ gold https:// twitter.com/realDonaldTrum p/status/1082623264877432837 …"
2019-01-08;0;"S & P Futures “/ES” Chart Sequence for Monday and Tuesday Trade Details https:// blackflagfuturestrading.com/tuesday-tradin g-alerts-blackflag-1-08-2019-futures-trading-system/ … #ES #StandardandPoors #RTY #Russell2000 #NQ #Nasdaq100 #YM #DOW #Charts #TradingAlerts #DayTrading #Futures pic.twitter.com/FJRxm7APRE"
2019-01-08;1;"Retrouvez @laurentalbie dans 100% Marchés Daily #CAC40 #sp500 #DOW #NDX #EURCHF https:// twitter.com/laurentalbie/s tatus/1082689894655369216 …"
2019-01-08;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2019-01-08;0;"#Dow live chart #dax30 #Bitcoin #wiwo http://www. bwinvestment.de/finanzmarkt.ht ml … pic.twitter.com/qCo0bIxPNb"
2019-01-08;0;"#DOW Ayer rechazo en la base del canal lateral, hoy la ha superado, pero ha rechazado el 50%. Veremos si cierra por debajo de la base del canal lateral. Aunque no me extrañaría que después incluso fuera hasta el 61,8%, donde hace el primer tramo desde mínimos, igual al segundo. pic.twitter.com/faWJVVIvuG"
2019-01-08;0;"What is Trump gong to tweet now? LOL. #SPX #SP500 #ES_F #NQ #NQ_F #RUSSEL2000 #NDX #NASDAQ #FANG #DJIA #DOW #US30 #DOWJONES $ SPX $ NQ $ DAX $ DAX_F $ RUT"
2019-01-08;0;"The US30 stock index has gained almost 10% from the December low. #djia #dow *Past performance is not indicative of future results. pic.twitter.com/2lTerOKYjO"
2019-01-08;0;"US Opening prices: #DOW 1.13% #NASDAQ 1.08% #Ftse100 1.21% #GBPUSD 1.2736 #EURGBP 0.8978 #EURUSD 1.1435 #Gold -0.57% #Oil 1.80%"
2019-01-08;1;"Today's #MorningMinutes "Building up Walls While Tearing Down Others" by Chief Market Strategist @ColinCieszynski is up on our website https://www. siawealth.com/2019/01/08/mor ning-minutes-1-8-2019/ … #markets #Dow #trading #investing #stocks"
2019-01-08;0;"#US Pre-Open: #DOW Futures ↑+1.08%. At start of week, #WallSt extended gains from Friday's super session on softer Rate outlook & solid Jobs growth. Retail, Auto, Life Sciences begot gains while Electric Utilities dipped. #DJIA +0.42% #NASDAQ +1.26% #SP500 +0.70%. #Netflix +5.9%"
2019-01-08;3;"What direction do you believe the stock market will trend in the next six months? #StockMarket #Stocks $ SPY $ SPX #Dow"
2019-01-08;0;"Dow Jones #dow Trade cerrado ok +65 puntos. Mejor cerrar posiciones. Creo que ahora debería caer un poco. pic.twitter.com/brIT1J8L2L"
2019-01-08;0;"#US #Index #Futures are higher, market participants positive Washington and Beijing could be on the verge of a trade deal. #DOW +149 #SP500 +15.25 #Nasdaq +38.50 Canadian trade balance to come at 12:3am tonight AEDT #chinaUS #trade #trading pic.twitter.com/JpHK47hpS4"
2019-01-08;0;"Euro update #FTSE100 +0.55% #DAX +0.48% #CAC40 +0.77% #Dow Futures +0.49% A/GBP 0.5585 A/EUR 0.6226 (As at 7:48pm AEST)"
