date;retweets;text
2017-02-27;0;"MÄRKTE USA/ #Dow mit längster Gewinnserie seit 30 Jahren - Trump-Rede im Blick: Von Thomas… http:// dlvr.it/NVJNcG ❚FINANZNACHRICHTENde"
2017-02-27;8;"Way to go #DOW , one more day to go to tie a 100 year record. pic.twitter.com/Ygrb2JrLJy"
2017-02-27;19;"12 consecutive new all-time highs for the #Dow . This ties the record of 12 set in Jan 1987. Can tomorrow be lucky 13?"
2017-02-27;3;"The Dow has never had a longer streak of record closes... ever HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #Bubbles pic.twitter.com/rYKM5rzLxS"
2017-02-27;5;"There is the first 12 day #Dow win streak since 1987 and 1970 before that."
2017-02-27;31;"12th day in a row #Dow closes at record high. First time in 30 years. One more & we make history. #TrumpBump #MAGA #mondaymotivation pic.twitter.com/1WYXD2xfGm"
2017-02-27;33;"Not just another record high for the #Dow . With a slightly higher close, its 12 "up" days in a row for the first time in 30 years. #stocks"
2017-02-27;7;"The #Dow is near-term extended, but on a 10-yr annualized return did you know it is pretty much average? https:// lplresearch.com/2017/02/27/is- now-like-1987-part-2/ … pic.twitter.com/8sFCm2LueK"
2017-02-27;0;"US-Märkte üben Zurückhaltung #Dow #Dax #Euro #Dollar#https:// larstagesschau.blogspot.com/2017/02/us-mar kte-uben-zuruckhaltung.html …"
2017-02-27;2;"Latest Blog: #DOW #transports failing to rise in the face of new highs for the #industrials http://www. valuetrend.ca/dow-non-confir mation/ … $ TRAN $ INDU #markets pic.twitter.com/QB23huQzW9"
2017-02-27;0;"Marktgeflüster (Video): Alles Trump... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-alles-trump-53588/ …"
2017-02-27;0;"#DOW nur knapp unter dem VTH. Ausbruch (Long) im Auge behalten. Momentum drückt erneut nach oben! #boerse #indizes #trading #monday /SS"
2017-02-27;0;"#Gold #DOW und #DAX im heutigen #TradedesTages von Mario Kofler: http:// ow.ly/xTI6309oN47"
2017-02-27;0;"#DAX bislang ohne nennenswerte Impulse. #DOW nur knapp über dem heutigen S1. #SPX ebenfalls leicht in der Korrektur. #boerse #trading /SS"
2017-02-27;0;"Aktuell: US-Aufträge langlebiger Wirtschaftsgüter... #Dax #Dow #Euro #Forex http:// finanzmarktwelt.de/aktuell-us-auf traege-langlebiger-wirtschaftsgueter-6-53571/ …"
2017-02-27;0;"eToro Marktanalyse für Montag den, 27.2.17. #Dow , #Gold , #EURUSD , #Snapchat , #DAX & Co. Zur Marktanalyse: https://www. welovetrading.de/blogs/etoro-ma rktanalyse/etoro-marktanalyse-27-2-17-dow-gold-eurusd-snapchat-dax … pic.twitter.com/J1Vuc1HOAl"
2017-02-27;0;"Aktuell: Warren Buffett hält US-Aktien für günstig... #Dax #Dow #Zinsen #Rendite #KGV #Aktien http:// finanzmarktwelt.de/aktuell-warren -buffett-haelt-us-aktien-fuer-guenstig-53554/ …"
2017-02-27;0;"https:// goo.gl/JnR8jL √ #Dow mit längster Gewinnserie seit 25 Jahren: VW stützt Dax, Deutsche Börse bricht ein #eur #business #forex #jo …"
2017-02-27;0;"Der #DowJones #Dow konnte am Freitag kein neues Hoch machen. Wesentlich wird heute sein, dass er sich über die 20... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-02-27;0;"CMC Espresso: Mysteriöses Reversal an der Wall Street - Ursachen - #DAX #EURUSD #DOW & Co. Zum Video: https://www. welovetrading.de/community/vide os/529-cmc-espresso-mysterioeses-reversal-an-der-wall-street-ursachen …"
2017-02-27;1;"12 in a row: #Dow matches longest streak of records ever. http:// WFMZ.com/364046962"
2017-02-27;0;"This whole #DOW consecutive record thing has been an illuminating exercising in exposing who can use basic Excel functions"
2017-02-27;0;"#BreakingNews #Dow continues to #wow up 16 to 20,837, 12th record in row @KNX1070 @CBSLA #stocks"
2017-02-27;5;"US Closing Prices: #DOW 20837.44 +0.08% #SPX 2369.73 +0.10% #NDX 5347.54 +0.08% #VIX 12.14 +5.84%"
2017-02-27;0;"#DOW = 20,838 => 12th straight record close!!!"
2017-02-27;0;"Today's Topics: #Dow , $ PCLN , Your questions and more... http:// mixlr.com/options-insider"
2017-02-27;0;"$ FFRMF IS UP 51% OVER THE PAST 30 DAYS!!! #Stocks #Finance #Economy #StockMarket #CNN #Dow #envelopegate #mondaymotivation $ HTGM $ KTOV $ BASI"
2017-02-27;0;"#Dow goes for 12 record closes in a row, now up 12 to 20,834 @KNX1070 @CBSLA @realDonaldTrump #stocks"
2017-02-27;0;"Guess who makes out in the budget according to Mick Mulvaney? Probably defense spending. Everyone loses, expect big job losses. #dow #nasdaq"
