date;retweets;text
2017-02-16;33;"#Dow notches sixth straight record close http:// fxn.ws/2kXOnvg"
2017-02-16;3;"US Closing Prices: #DOW 20619.97 +0.04% #SPX 2347.23 -0.09% #NDX 5300.63 -0.03% #VIX 11.79 -1.50%"
2017-02-16;451;"#BREAKING News: #Dow ends at a new record high for the 6th straight day. http:// fxn.ws/2kXuDIl pic.twitter.com/4IRQFVE87E"
2017-02-16;0;"#Dow turns positive to new highs just before closing bell +4 at 20,616 @CBSLA @KNX1070 @KNXfrank"
2017-02-16;0;"Return Update: #DJIA #DOW up 9.81% since last signal (short term trend). What could that do for your portfolio? #investing #wealth"
2017-02-16;0;"Markgeflüster (Video): Was ist bloß mit dem Dollar los? #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/markgefluester -video-was-ist-bloss-mit-dem-dollar-los-52850/ …"
2017-02-16;2;"Path Chat: AM #Equity Update (Feb-16-2017) @Bob_Iaccino @mgarnold #PathChat #Stocks #nasdaq #dow #sp500 #tradingtips https:// youtu.be/m9bSgYCCmLw"
2017-02-16;0;". @realDonaldTrump Yes, #stock #bubbles rock! But what goes up, does come down! #DOW #Markets"
2017-02-16;6;"yo creo que cuando termine la onda 5 el #dow y el #sp500 posiblemente este año vendrá una fuerte caída¡¡ https:// twitter.com/BacardiTrader/ status/832250432571445248 …"
2017-02-16;2;"US #stocks open flat but momentum still positive as #SP500 , #Dow , #Nasdaq indices try for further record gains. ^JC"
2017-02-16;3;"Is #Dow #YM 60 Stepping up again? Please RT + Latest Webinar: https:// vimeo.com/202990106 pic.twitter.com/Y2qIsvwjSn"
2017-02-16;0;"Aktuell: US-Baubeginne schwächer, Philly Fed spektakulär gut! #Dax #Dow #Euro #EURUSD #Forex http:// finanzmarktwelt.de/aktuell-us-bau beginne-schwaecher-philly-fed-spektakulaer-gut-52824/ …"
2017-02-16;0;"Trotz Rekordjagd der Wall Steet: Warum sich der #Dax nicht hinter dem #Dow verstecken muss. http://www. onvista.de/news/der-dax-m uss-sich-nicht-hinter-dem-dow-verstecken-55125847 …"
2017-02-16;0;"Globaler Aktienindex erreicht Allzeithoch – die Superreichen aber sind skeptisch! #Dax #Dow #Aktien #Trading http:// finanzmarktwelt.de/globaler-aktie nindex-erreicht-allzeithoch-die-superreichen-sind-skeptisch-52798/ …"
2017-02-16;1;"Why the stock market crashes today http:// bit.ly/2laYZ8r #investing #trading #stocks #investment #trump $ SPX #SPX500 #US30 #ES_F #dow #FX pic.twitter.com/4nioC7BqJh"
2017-02-16;0;"#DAX #Dow #SPX Ausgehend von den Ausführungen im Morning Meeting gerade: "Was sind Optionen?" http://www. jk-trading.com/ausbildungsart ikel …"
2017-02-16;0;"Der #DowJones #Dow hat sich über der 20.600 Punkte Marke etablieren können. Damit ist wahrscheinlich, dass.... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-02-16;0;"#peketec - Tagesausblick für den 16.02.2017 http:// peketec.de/portal/kolumne n/peketec/2017-02/tradingtag-im-ueberblick-konjunkturdaten-und-steuerplaene-treiben-maerkte-weiter-auf-rekordhochs-1742075/ … #Dax #Dow #Börse #economy #Finanzen #Apple #BerkshireHathaway #Cisco"
2017-02-16;1;"$ INDU : Elliott Wave Structure showing more upside http:// elliottwave-forecast.com/stock-market/i ndu-elliott-wave-impulse-structure/ … #Dow #Elliottwave pic.twitter.com/ubypUM3qTd"
2017-02-16;0;"How to Find the Cheapest Wireless Plan #All Finance #United Kingdom #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4NzI4Mjc2NDM4NjA4MTg4MTQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-02-16;4;"FoxNews: RT FoxBusiness: #BREAKING News: #Dow ends at a new record high for the 6th straight day. … https:// twitter.com/FoxNews/status /832334768717123584 …"
2017-02-16;0;"Over the next 5 years, we expect the #Dow to revisit 20,000 many times on the way down as well as on the way back up http:// bit.ly/2lccnsZ"
2017-02-16;0;"$ GSS $1.01 Target $1.88 #GOLD #SILVER #gainers #daytrading #stocktip #pennystocks #nyse #dow #pennystock #invest #epic $ GOLD $ SLV"
2017-02-16;1;"The last time the S&P had a down day of more than 1%? You have to go all the way back to Oct 16. Astounding! #stocks #trading #TSX #Dow"
2017-02-16;0;"The #Dow has been soaring ever since #PresidentTrump took office. Thank you Mr. President!! #MAGA #TrumpNewsConference"
2017-02-16;0;"#Stocks record run up continues #Dow +2 to 20,614 $ AAPL +.11 to $135.62 @KNX1070 @CBSLA @KNXfrank"
