date;retweets;text
2020-05-22;3;"#DOW 30 VADELİ 60 DK. ANLIK GÖRÜNTÜ.. DM den çok soru alıyorum tek tek yerine genelde bir paylaşım yapayım istedim. pic.twitter.com/RTtLDgwB6m"
2020-05-22;0;"DER AKTIONÄR Nr. 22/20: Vergessen Sie #DAX und #Dow - Mit welchen Indizes Sie wirklich Geld verdienen https:// youtu.be/dyUElMQVpdY"
2020-05-22;2;"Aktienmärkte: Game over für die Rally? Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Aktien #Börse https:// finanzmarktwelt.de/akienmaerkte-g ame-over-fuer-die-rally-videoausblick-168230/ …"
2020-05-22;0;"Guten Morgen #peketec - Tagesausblick für den 22.05.2020 https:// peketec.de/portal/kolumne n/peketec/2020-05/tradingtag-im-ueberblick-corona-schuldzuweisungen-nehmen-wieder-fahrt-auf-1973469/ … #Dax #Dow #Börse #TakeTwo #Nvidia #BestBuy #Corona #Hongkong #economy"
2020-05-22;2;"#DJI #dowjones US30 Endeksinde hayalim beklentim #endeks #dow #djı #spx #dax #bist #cac40 #VIX #us10y #tahvil #wti #XAUUSD pic.twitter.com/ISBkuQfseL"
2020-05-22;4;"Nifty fall led by Bank Nifty post RBI announcements. #stocks #trader #investor #bse #nse #mcx #nifty #sensex #banknifty #stockmarkets #investing #finance #markets #trading #crude #brent #oil #WTI #portfolio #mutualfunds #dow #nasdaq #Reliance #Corona #CoronaVirus #rbi pic.twitter.com/B7qi015So1"
2020-05-22;0;"#DOW - #AmericanExpress und #Boeing sind bei den Bären beliebt $ DJIA http:// gmtr.ly/VlOL-i4P9"
2020-05-22;11;"#Dow did it again - #Bhopal 1984, never forgotten!!! https:// twitter.com/JimFitterling/ status/1263580943907827714 …"
2020-05-22;0;"S&P 500 endeksinin haftalık yükselişi yüzde 2,9 ve Nasdaq endeksinin yüzde 3,2 olarak kaydedildi. #dow #NASDAQ #SP500 #endeks"
2020-05-22;1;"Chiusura USA: #DOW -0.04% #NASDAQ 0.38% #FtseMib 1.34% #DAX 0.07% #CAC -0.02% #EURUSD 1.0903 #BTPBUND 205.4 #Oro 0.74% #Petrolio -1.40%"
2020-05-22;0;"@RodolpheSteffan manque qqchose pour faire monter le marché #DOW #indices #hot #bonwetonton pic.twitter.com/qksYzMjmpi"
2020-05-22;2;"Don't fight the tape! The #SP500 is heading up to test the 3,000 level. The top of the ascending channel is 3,190. This is not a BUY/SELL recommendation. $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ $ VIX pic.twitter.com/bDrDBVwdvh"
2020-05-22;4;"#SPX $ SPX $ ES_F $ SPY $ DOW #DOW $ YM $ NQ #NQ $ RUT #DAX #FTSE #PA dictates undoubtedly a big move coming Past 5wks mainly range bound bar 3-4 ocsns when temporarily extended beyond range only to revert back into it Perfect for scalping but requires patience for larger core holds"
2020-05-22;0;"Every 6th day from April 9th $ SPY takes a huge dump. Let's see whats gonna happen this time I think this afternoon & next week will be a blood bath. How much more dumb money do idiots have. Such low volume. Bears are just waiting to thrash $ spy #dow #nasdaq #nyse #tsx #stocks pic.twitter.com/AzMLEwDlGF"
2020-05-22;0;"#Dow lucky hits SO FAR ! believe me sent this before 5 am europe time #us30 #dj $ dow #RafMagic pic.twitter.com/v3KBsAtoaS"
2020-05-22;0;"#Dow scalp day #us30 Dow jones #trading pic.twitter.com/Jl6vIKrq1V"
2020-05-22;0;"#Dow H1 @CapitalPrivate1 pic.twitter.com/BjnrAqTU7N"
2020-05-22;5;"Las acciones de Wall Street abren en rojo tras las noticias de China y la preocupación en torno al deterioro de sus relaciones con Estados Unidos. #DOW -0,45% #SP500 -0,43% #NASDAQ -0,48% #RUSSELL2000 -0,49% #VIX +1,66% pic.twitter.com/nlvOlPVHUs"
2020-05-22;0;"$ DOW in Uptrend: Stochastic indicator sits in overbought zone for 1 day. View odds for this and other indicators: https:// tickeron.com/go/1640260 #Dow #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/x8O81tAmXq"
2020-05-22;0;"I can't believe my eyes. I seriously can't believe my eyes. $ spy #dow #nasdaq #nyse #stocks"
2020-05-22;0;"Subscriber Access The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #assetallocation #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks pic.twitter.com/yzfw7Y313O"
2020-05-22;0;"#DOW #SP500 #NASDAQ Stocks on the United States markets plunge premarket despite Senate Majority Leader Mitch McConnell's claims there's a "high likelihood" another relief package will be brought by the Congress. https://www. breakingthenews.net/Article/Dow-tu mbles-over-250-pts-premarket/52234018 …"
2020-05-22;1;"Günaydınlar sevgili #Doktorforex severler güne 4808 $ ile başlıyoruz. 5000 kritik direnç :)) #doktorforex #fxdoktor #cuma #friday #kazanç #beğeni #profit #ons #usdtry #eurtry #brent #oil #crudeoil #gramaltın #btcusd #ethusd #eurusd #dji #dow #dax #sp500 #nikkei225 #bist #garan pic.twitter.com/pBNtgaJaCh"
2020-05-22;0;"Watch our Daily News analysis for May 22, by @exclusivevras Vrasidas Neofytou: #HongKong shares -4% as #China readies security laws #Dow -1% on concerns #uschinarelations #tradewar #wti #brent -5% on worries over trade tensions #oott #usdollar +0.5% stronger #exclusivecapital https:// twitter.com/ExclusivCapita l/status/1263702613079490561 …"
2020-05-22;2;"daha net görün diye #dow / #bist100 üst üste koyuyorum siyah hatlar kriz bölgesi hattıdır bunlar geçilmeden (ki ramak kalmış geçsin kafa rahat olsun) orta ve uzun vade için pozitif olunmasını anlayamıyorum 125 ve 113 teki uyarıyı 103 te yinelemekte fayda olabilir mi pic.twitter.com/d41Np6ZZhH"
