date;retweets;text
2019-05-12;0;"Now #DOW #Futures down 237 points #SPX down 27 points"
2019-05-12;65;"#EPA FINDS DOWS CHLORPYRIFOS TO BE UNSAFE AT ANY LEVEL TRUMP CANCELS BAN AFTER $1MILLION FROM #DOW #environment VankaPro https:// twitter.com/foe_us/status/ 1127340123199295488 …"
2019-05-12;0;"#spy mnthly bearish engulfing bar,wkly clear downturn,daily having bullish engulfing bar .. Market confused; Patience! #trading #DayTrading #options #stocks #OptionsTrading #NQ #AMZN #YM #DOW #CL #NG #AAPL #FAANG #SPX #ES #iwm #rty #SPY"
2019-05-12;0;"Shorting #Boeing #ba might be a bad idea, if market reverses..My chart explains why .. rip in face rally possible #trading #DayTrading #options #stocks #OptionsTrading #NQ #AMZN #YM #DOW #CL #NG #AAPL #FAANG #SPX #ES #iwm #rty #SPY pic.twitter.com/UuvEaTBPwm"
2019-05-12;0;"#Futures not wasting time $ SPY $ SPX $ ES $ QQQ $ NDX $ DIA $ IWM $ RUT $ VIX $ NYMO $ XLE $ USD $ USO $ IBB $ GDX $ GLD #Dow #crudeoil pic.twitter.com/x9rPkOFy0x"
2019-05-12;0;"Dow Chemical can try to buy Trump....Take this to the grassroots, DO NOT BUY ANYTHING FROM DOW CHEMICAL #dow https:// twitter.com/Ez4u2say_Janis /status/1127529171910000640 …"
2019-05-12;0;"The 5 day return on the #SP500 is (-2.18%) YTD return 14.94% #NASDAQ 5 day return (-3.03%) YTD return 19.32% #DowJones #Dow #DJIA 5 day return (-2.12%) YTD return 11.21% #StockMarket #stocks #investments #investing #WallStreet #Finance #economy #BuildingWealth"
2019-05-12;1;"Good thing that #TrumpSupporters and their children will be unaffected by #Dow poisons that Trump is allowing. https:// twitter.com/ZaneZodrow/sta tus/1127382082676719616 …"
2019-05-12;0;"#Equities staged a sharp comeback on Friday, after a four-day rout in which the #SP500 , #Dow , #NASDAQ and #Russell 2000 all declined. Start of another leg higher? Here's what to expect in the week ahead: https:// invst.ly/armwj $ SPY $ DIA $ QQQ $ IWM pic.twitter.com/fy3Hp69CAM"
2019-05-12;0;"- UPDATE: Recession Indicators on our Website - To search for recession indicators, simply follow this link: https://www. isabelnet.com/?s=recession #Recession #StockMarket #Markets #Investing #SP500 #NASDAQ #DOW $ SPX #SPX $ SPY #Stocks #AssetAllocation pic.twitter.com/aW32dxmFMd"
2019-05-12;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2019-05-12;0;"Dow drops 500 points during Chinese Trade War Talks HeatMap Column 3> http:// futuredanger.com/i/9h #Volatility #MarketShock #Stocks #Dow pic.twitter.com/m7HjTwFBam"
2019-05-12;0;"3 Things to Watch in the #Stock #Market This #Week . Stocks retreated last week, as both the S&P 500 and the #Dow #Jones #Industrial #Average #shed 2%.. https:// buff.ly/30e3PWD pic.twitter.com/hkoY9HwX10"
2019-05-12;0;"https:// twitter.com/ElliottForecas t/status/1127568474652520449 … > Get regular updates and #Trading setups in #SPX and other US + World Indices. Join us with a Free 14 day Trial today and stay ahead of the crowd: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #SPX #Dow #Nasdaq #Russell #ASX #Nifty #Nikkei #DAX #FTSE #Trading"
2019-05-12;1;"Trump to China: Fix Trade Now or Things will Get Worse in MY SECOND TERM AS PRESIDENT! +Bye-Bye Real Estate Agents; Uber IPO Weak; & $175k Working at Walmart!" ⁦ @realDonaldTrump ⁩ #BreakingNews #RealEstate #Uber #millennials #stocks #dow #housing https://www. linkedin.com/pulse/giserman -group-news-week-ahead-1234-we-have-trade-war-lou …"
2019-05-12;0;"#Nifty #Sensex @nseIndia and @sebi_india stop the lazy routine and allow electronic futures trading 24 hours like the #Dow futures. Else we need a new exchange for this. @FinMinIndia"
2019-05-12;1;"Here’s a thought - ignore the #Dow products sold in stores everywhere. #Roundup #CleaningProducts etc... https:// twitter.com/ZaneZodrow/sta tus/1127382082676719616 …"
2019-05-12;0;"Let's see if that 'bold statement' comes true! So far charts for #SPX #Dow being followed to a tee! GL! #SPX_F #ES_F $ ES $ ES_F $ SPX $ SPY #NQ #NDX #NQ_F $ NQ $ NQ_F $ NDX #QQQ $ QQQ #DIA $ DIA #US30 #YM $ YM $ YM_F https:// twitter.com/cdnbeau/status /1126410882081099776 …"
2019-05-12;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> http:// futuredanger.com/i/9h #Dow #Stocks #MarketShock #StockMarket #DJIA pic.twitter.com/ZYQNo4vHrT"
2019-05-12;0;"Utho IMF ke Qarz Daro Sehri Ka Time Hogaya Hai #Imf #Pakistan #Worldbank #ADB #Karachi #PSX #internationalmonetaryfunds #Gdp #Pk #Dow"
2019-05-12;0;"Futuros de #usa caen alrededor de 1% promedio #nasdaq $ spx $ djia #dow pic.twitter.com/dhjTERSxKz"
2019-05-12;0;"Fueled by God Sunday the 12th #Stay_hydrated #favour_ratson #dow @Pretoria, South Africa https://www. instagram.com/p/BxX15m3g5iH/ ?utm_source=ig_twitter_share&igshid=9ra6i235sfqq …"
2019-05-12;0;"https:// twitter.com/ElliottForecas t/status/1127568474652520449 … > Get regular updates and #Trading setups in #SPX and other US + World Indices. Join us with a Free 14 day Trial today and stay ahead of the crowd: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #SPX #Dow #Nasdaq #Russell #ASX #Nifty #Nikkei #DAX #FTSE #Trading"
2019-05-12;0;"Dow drops 500 points during Chinese Trade War Talks HeatMap Column 3> http:// futuredanger.com/i/9h #MarketShock #Dow #DJIA #Volatility pic.twitter.com/pQsvPmKcHX"
