date;retweets;text
2016-07-26;0;"#Dow mit Re-Test des Ausbruchniveaus, klassischer Short-Trigger, Short über 10.520: pic.twitter.com/JvRvgR386w"
2016-07-26;1;"we are not the only ones.. #DOW , $ APPL and $ T https:// twitter.com/MarketWatch/st atus/757977934246260736 …"
2016-07-26;0;"Zweigeteilte Börsenwelt: Während der #Dow heute schwächelt, legt der #Dax zu. Sind deutsche Anleger entspannter? http:// boerse.ard.de/marktberichte/ zweigeteilte-boersenwelt100.html …"
2016-07-26;0;"Märkte in Wartestellung: Heute Abend #Apple , morgen Abend #Fed - Öl fällt weiter... #Dax #Dow #Euro #Forex #Öl http:// finanzmarktwelt.de/maerkte-in-war testellung-heute-abend-apple-morgen-abend-fed-oel-faellt-weiter-38496/ …"
2016-07-26;3;"#Dow $ INDU reacts from the said band. high made is 18620 & now trading at 18410 #stockmarket https:// twitter.com/nareshbahrain/ status/722079773925609472 …"
2016-07-26;0;"#Dow kann mit dem Bruch des VTT bärisches Momemtum aufbauen und weiter nachgeben. Übergeordnet Intensivierung der Korrektur möglich! /SS"
2016-07-26;0;"#DOW #ORB innerhalb 10 min 210 € verdient so kann das immer laufen"
2016-07-26;0;"US-Verbrauchervertrauen 97,3 (besser als erwartet)... #Dax #Dow #Euro #EURUSD http:// finanzmarktwelt.de/us-verbraucher vertrauen-38482/ …"
2016-07-26;0;"US-Markt: Spannung vor #Apple -Zahlen; mehr in dieser Sendung: http://www. deraktionaer.tv/video/us-markt -spannung-vor-apple-zahlen-50185757.html … #Dow #Twitter /MW /AA pic.twitter.com/zu9hWeaQMJ"
2016-07-26;0;"Börse Frankfurt-News: S&P und #Dow schlagen #Dax (ETFs): FRANKFURT (DEUTSCHE-BOERSE AG) -… http://www. finanznachrichten.de/nachrichten-20 16-07/38087709-boerse-frankfurt-news-s-p-und-dow-schlagen-dax-etfs-016.htm … ❚FINANZNACHRICHTENde"
2016-07-26;0;"In 25 Minuten eröffnet die Wallstreet und könnte für neue Impulse sorgen. #DAX koppelt sich von den US Indizes ab, #DOW fällt, #DAX steigt."
2016-07-26;0;"mögliche Trendumkehr im #DOW . Meine Idee Entry: 18451,84; Stop: 18522,78, mal sehen was kommt. pic.twitter.com/IUzKfCmk8g"
2016-07-26;0;"#DAX weiterhin zwischen dem VTT und VTH gefangen. Ausbrüche stehen weiter im Fokus. #DOW nähert sich dem VTT bei 18.450 Punkten! #boerse /SS"
2016-07-26;1;"Euro market open #FTSE100 +0.24% #DAX +0.11% #CAC40 -0.22% #Dow Futures -0.06% A/US $0.7528 #ausbiz #markets"
2016-07-26;3;"Lücke zwischen #Dow Jones und #DAX derzeit so groß wie im Herbst 2011. Im Frühjahr 2015 waren beide gleichauf. pic.twitter.com/KdhOiSpFOp"
2016-07-26;0;"Inside Riße (VIDEO): Gaps und Markttechnik beim Dax... #Dax #Euro #Trading #Markttechnik #Dow #Charts #Gaps http:// finanzmarktwelt.de/inside-risse-v ideo-gaps-und-markttechnik-beim-dax-38445/ …"
2016-07-26;0;"#Dow - #Dax - #US -Börsen - #Brexit - #EZB - #ETF - Ein Gastbeitrag von Dr. Lux & Präuner http:// fb.me/4KoxQa6RU"
2016-07-26;0;"#peketec - Tagesausblick für den 26.07.2016 http:// peketec.de/portal/kolumne n/peketec/2016-07/tradingtag-im-ueberblick-minuszeichen-im-dow-jones-berichtsaison-aber-weiter-positiv-1700990/ … #Dax #Dow #Verizon #Yahoo #Caterpillar #economy #Finanzen #Börse"
2016-07-26;0;"$ INDU #Dow bouncing from 18422 - 18327 noted yesterday. Should do minimum 3 waves up. 18508 - 18536 is 50- 61.8 fib of decline #Elliottwave"
2016-07-26;0;"#WallStreet cierra mixto y el #Dow #Jones cede un 0,10% :: Las #Noticias de AITA http://www. lasnoticiasdeaita.es/news/wall-stre et-cierra-mixto-y-el-dow-jones-cede-un-0-101/ …"
2016-07-26;0;"La neurona del #trading Buscado la #ET en el #YM #Dow http://www. tradingwithtraders.es/?p=4269"
2016-07-26;0;"My neighbour Ag contractor washed down gear on a windy day...drift ruined 4 rows of grapes. #clopyralid #Dow https:// twitter.com/jamesrcox69/st atus/758020293189308416 …"
2016-07-26;0;"Will the merger of #Dow #Chemical and #Dupont be good for your business? Plan to merge then divide into 3 groups? http:// goo.gl/d2O1HL"
2016-07-26;0;"#McDonalds -4.34% to 121.87 USD, top long-term #analyst @CreditSuisse (73% succ.) BUY trgt 130 $ MCD $ DJIA $ DJI #DOW pic.twitter.com/USD5fmcuHa"
2016-07-26;0;"Thanks and hope this rings a bell and why I buying dips > 18351 - #DOW @foysol000 pic.twitter.com/SUdeJgnC2B"
2016-07-26;0;"Me, too. :) But I aim a little deeper, could imagine #Dow re-testing region around Pre-BREXIT highs around 18.150..."
2016-07-26;0;"#Dow #YM Daily still falling away from Green Sliding Parallel Resistance. Clear Lines = Tradeable Charts. Please RT pic.twitter.com/bjIPwbQeth"
2016-07-26;0;"#DOW long 18390 stops 18340 going into the close for 18500 - hello #Apple"
2016-07-26;0;"#stocks move higher after opening bell. #Dow +8, #SP500 +4, #Nasdaq +19, $ OIL -.15 to $42.98 $ MCD -$4 @KNX1070 @CBSLA @KNXfrank"
2016-07-26;0;"Big bull Tom Lee admits: ‘August scares us’ and here's why http:// cnb.cx/2ae4bF5 @AcesRose #investing #bonds #S &P500 #stocks #futures #DOW"
2016-07-26;0;"#Stocks #DOW alert: $ CAT lowers outlook again. Not unexpected, but what's behind the downgrade? http://www. fool.com/investing/2016 /07/22/caterpillar-inc-q2-earnings-3-key-updates-you-cant.aspx … #earnings #oil"
2016-07-26;0;"$ INDU #Dow can see a bounce from 18418 - 18382 area and make a new high to 18655 - 18878 area or bounce in 3 waves at least #Elliottwave"
2016-07-26;1;"US Opening Calls: #DOW 18474 -0.11% #SPX 2166 -0.10% #NASDAQ 4666 -0.01% #IGOpeningCall"
2016-07-26;0;"#Earnings alert: #DOW heavyweight $ CAT reports Q2 numbers. Check these 3 key updates in report http://www. fool.com/investing/2016 /07/22/caterpillar-inc-q2-earnings-3-key-updates-you-cant.aspx … #stocks #Brexit #oil"
2016-07-26;0;"Why Nike CEO Mark Parker made $47M last year #Stocks #All Finance #Nikkei 225 Components #Dow Jones 30 #NKE .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2OTUyOTkxODI0OTM5OTk3NDgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-07-26;0;"Descubre cómo #Dow ayuda a mitigar la huella de carbono en los JJOO de #Río2016 . Vía @TIME http:// bit.ly/2atJ4ka pic.twitter.com/hu34nd26Yp"
2016-07-26;0;"World of wonders - 1 - Powrót do korzeni czy krok naprzód? #wattpad #dow http:// my.w.tt/UiNb/AjlzO4QSjv"
