date;retweets;text
2017-02-28;29;"#Dow halts record run, February was still mighty for markets http://www. foxbusiness.com/markets/2017/0 2/28/dow-halts-record-run-but-february-was-still-mighty-for-markets.html …"
2017-02-28;2;"Capping strong (low volatility) month, #Dow falls just short of new records (including 13 successive gains to record high) #stocks #markets"
2017-02-28;14;"#Dow leaders: pic.twitter.com/OTtIOPhBHW"
2017-02-28;4;"In all mkt manias + Bull runs of last 120 years #DOW never had 13 record closes - Record set to be broken tonight , extraordinary times"
2017-02-28;0;"Video Marktbericht mit Lars Hoffmann: Gespannte Ruhe an den Märkten - #DAX #EURUSD #DOW & Co. Zum Video: https://www. welovetrading.de/community/vide os/539-gespannte-ruhe-an-den-maerkten …"
2017-02-28;0;"Gespannte Ruhe an den Märkten #Dax #Euro #Dollar #Dow https:// larstagesschau.blogspot.com/2017/02/gespan nte-ruhe-den-markten.html …"
2017-02-28;0;"Marktübersicht mit Markus Koch vom 28.02.2017 - #DAX #EURUSD #Dow Zum Video: https://www. welovetrading.de/community/vide os/538-marktuebersicht-mit-markus-koch-vom-28-02-2017 …"
2017-02-28;0;"#DOW leitet impulsivere Korrektur ein. Unterstützungsmarke bei 20.720 Punkten im Auge behalten! Pullback (Long) möglich! #boerse /SS"
2017-02-28;0;"Marktgeflüster (Video): Rekorde, Riskiken, Nervosität... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Trump http:// finanzmarktwelt.de/marktgeflueste r-video-rekorde-riskiken-nervositaet-53689/ …"
2017-02-28;0;"Aktuell: US-Verbrauchervertrauen stark – nahe Allzeithoch... #Dax #Dow #Euro #Forex http:// finanzmarktwelt.de/aktuell-us-ver brauchervertrauen-stark-nahe-allzeithoch-53673/ …"
2017-02-28;0;"Aktuell: Chicago Einkaufsmanagerindex mit bestem Wert seit Januar 2015... #Dax #Dow #Euro #Forex http:// finanzmarktwelt.de/aktuell-chicag o-einkaufsmanagerindex-mit-bestem-wert-seit-januar-2015-53671/ …"
2017-02-28;34;"If green today, the #Dow will close at new highs 13 consecutive days. Going back 120 years, that is the all-time record."
2017-02-28;2;"USA: Lagerbestände #Großhandel Januar -0,1 %. Erwartet wurden +0,5 % nach +1,0 % zuvor. (vorläufig) m/m / https:// news.guidants.com / #Dow"
2017-02-28;2;"#Dow $ DJIA looks for 13th-straight record close. Can US stocks continue their rally before #Trump Congress speech? http://www. etxcapital.co.uk/blog/trump-spe ech-to-congress-what-to-watch-in-the-markets … pic.twitter.com/61Ibqi4jh4"
2017-02-28;20;"One more day to go for the #Dow to tie a 100-year record @dbenedet905 , @sobata416 , @SoberLook pic.twitter.com/w4l8LRyhWb"
2017-02-28;2;"Der Marktbericht: Gespanntes Warten auf Rede von #Trump - #DAX & #Dow treten auf der Stelle. #Hochtief #Salzgitter https:// youtu.be/g1c3IIYGEbc"
2017-02-28;0;"Der #DowJones #Dow hat sich zwar über der 20.800 Punkte etabliert, aber es könnte heute noch.... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-02-28;0;"#peketec - Tagesausblick für den 28.02.2017 http:// peketec.de/portal/kolumne n/peketec/2017-02/tradingtag-im-ueberblick-trump-bestimmt-weiterhin-die-maerkte-nun-muss-er-liefern-1744775/ … #Dax #Dow #Börse #Tesla #Apple #Boeing #LockheedMartin #economy #Trump"
2017-02-28;2;"Path Chat: PM #Futures Update 022817 #Vix #FearIndex #SP500 #Dow #Nasdaq #CrudeOil @Bob_Iaccino @mgarnold #PathChat https:// youtu.be/jC3Q4Czf2ak"
2017-02-28;1;"Dow breaks longest winning streak in 30 years. Watch From the Floor report on @NY1 coming up 5:43 PM EST. #Dow #WallStreet"
2017-02-28;1;"Despite snapping a 12-session streak of record closing highs, the #Dow still booked solid gains for the month Read: http:// fxn.ws/2lln9LR pic.twitter.com/gK49Tu9l6O"
2017-02-28;1;"US major indices up for the 4th straight month in FEB 2017 #Dow up 4.9% #S &P500 +3.7% #Nasdaq +3.8% #ausbiz"
2017-02-28;3;"US Closing Prices: #DOW 20812.45 -0.12% #SPX 2363.65 -0.26% #NDX 5330.30 -0.32% #VIX 12.83 +6.12%"
2017-02-28;1;"#Dow fails to close with 13th straight gain... pic.twitter.com/G5pLi7Ukim"
2017-02-28;1;"The winning streak has been broken on the #Dow - No 13th day of record closes... but close!"
2017-02-28;0;"#DOW !! Do IT!! https:// twitter.com/enlightnup/sta tus/836681567099486209 …"
2017-02-28;0;"I'm pretty sure the market is going to react well to whatever Trump has to say momentarily. #markets #Dow #invest #AskWinnie"
2017-02-28;1;"Hold on, the #Dow and #nasdaq are down? What did you do @realDonaldTrump @POTUS ? You always claim the rises are down to you. Sad!"
2017-02-28;1;"Is this the beginning of the avalanche? #dow #stocks #investing pic.twitter.com/stW6etyZvH"
2017-02-28;0;"Algunas divergencias y esfuerzo no correspondido con la recompensa TF3 y15 min.. #dow http:// prntscr.com/eegv3c"
2017-02-28;5;"US Opening Calls: #DOW 20807 -0.10% #SPX 2366 -0.15% #NASDAQ 5345 -0.04% #IGOpeningCall"
2017-02-28;0;"@d_buhlert @KhaliBOUZIDI #DOW #DAX 1y-Charts: http://www. ariva.de/dow-jones-indu strial-average-index/chart?compare=290&compare=None&band=BB&displayHighLow=1&displayHighLow=0&user_prefs_name_action=&resolutionInfo=7776000&avgVal1=0&typ=ind&typ=ind&typ=ind&t=year&grid=1&grid=0&volume=1&volume=0&boerse_id=71&antiAlias=0&go=Ok&savg=200&user_prefs_name=&avgType1=None&events=None&scale=lin&resolution=auto&indicator=RSI_9&indicator=MACD_9_5_4&indicator=MACD_26_12_9&indicator=None&indicator=IKH_6_15_30&indicator=None&type=OHLC&divPrefsInput= … looks still bullish"
2017-02-28;1;"Donald #Trump unveils #US fiscal plans #Dow #SPX #USD #EUR #GBP #JPY #AUD https://www. lcg.com/analysis/macro /donald-trump-unveils-us-fiscal-plans/ …"
2017-02-28;1;"In all market manias + Bull runs of last 120 years #DOW never had 13 record closes - Record set to be broken tonight , extraordinary times"
2017-02-28;0;"S&P 500 companies have added $650 billion market cap in the last 12 sessions; Apple $ AAPL added $12 billion $ spx $ DJIA #Dow #markets"
