date;retweets;text
2018-12-02;0;"おはようございます 日経先物超強気な朝。まぁいろいろ問題が先延ばしになってるだけなので、持越し無い方向で弄ってみます 【NYダウ】 25,538.46 △0.79% +199.62 [11/30] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-12-02;2;"#DOW futures up over 400 points...now #ASIA will Boom on Open ! #USA will Also Boom on Open Tonight Time for some Fun Runs ..off the .. Sexy #BOTTOMS https:// twitter.com/Jamie08337109/ status/1069375834262200320 …"
2018-12-02;0;"#DOW futures up over 400 points. Good signs for a santa rally pic.twitter.com/LeKw4f8XMk"
2018-12-02;1;"#DOW #Futures pic.twitter.com/gLjro9Z8cI"
2018-12-02;0;"#SP #DOW #DAX #FTSE Gap and go - be very careful - I wouldn’t not short this; Maybe Tuesday we can see if PA confirms as Eurphoria will last Monday all day usually"
2018-12-02;0;"Boom #SP 2800 and #DOW 26000 exceeded as expected"
2018-12-02;0;"St short +49 and +146 and 449 #es_f . #NQ_F and #dow"
2018-12-02;1;"$ SPY $ QQQ Gap up open as expected. #Dow races 400+ points .. #naturalgas $ NG_F slides .. Likely the start of pain for bulls. $ DGAZ"
2018-12-02;0;"Zometeen openen de futures zeer waarschijnlijk met een groot gap up. Gaan deze nog gesloten worden voor het einde van het jaar? Of gaat de rally eindelijk beginnen? #Dax #Dow #trading"
2018-12-02;1;"Plastics maker #Dow takes aim at plastic #waste in the oceans http:// s.mlive.com/oMQDYlZ"
2018-12-02;1;"IG's weekend markets called higher following Trump & Xi agreement at the G20 meeting for a temporary ceasefire on trade tariff increases... Weekend indices update: #DAX 11428 +1.52% #DOW 25805 +1.04% #FTSE 7049 +0.99% #IGWeekendMarkets"
2018-12-02;0;"#DJIA #DOW Above 25398 level............Our Target 25775-25900 & there after 26278++ Any sharp panic ,Buy is must.More to our #Members . @MONETARY_MAYHEM @FedPorn @BrainandMoney @TruthGundlach @Jkylebass @RudyHavenstein @HF_Trader @TraderMentality pic.twitter.com/MLkenajbdz"
2018-12-02;1;"For anyone interested in estimated equity ( #dow / #dax / #ftse ) prices over the weekend here is a link and a snapshot of current https://www. ig.com/uk/welcome-page pic.twitter.com/dqFkzWaZzQ"
2018-12-02;0;"there are many choices for value investors. There are lots of cheap companies in EM, such as gsd holding #gsdho in #bist , is there any company with these ratios in #dow #nasdaq or other stock market? not a financial advice #barclays #blackrock #euro #usd #nse #nikkei pic.twitter.com/ju0J25ZqZ6"
2018-12-02;2;"#dow chemical changes entity. #no justice for #bhopalgastragedy victims @indscribe @RachnaDhingra @bhopalgastrgedy http:// epaper.freepressjournal.in/c/34522824"
2018-12-02;0;"Toutes mes analyses #cac #dax #dow , mes graphes, et mon point de marché après G20 sont sur : http:// t.me/sylvainmouilha ud …"
2018-12-02;0;"#SP #DOW #DAX #FTSE Monday bullish euphoria SP 2800; DOW 26000; ok but what’s next - Santa rally to new ATH?"
2018-12-02;1;"#Tradewar update All #Metals to go up! #Oatt #oott #soyabeans #nickel #zinc #commodities #crudeoil #ng $ NG #dow #nasdaq #dax #nekkei #kospi #ftse #gold U.S., China agree trade war ceasefire: https:// reut.tv/2DVNmOa"
2018-12-02;2;"Weekend #DOW up 217 points on IG https:// twitter.com/fxmacro/status /1069054543562981387 …"
2018-12-02;0;"US futures trading higher after the temporary trade war ceasefire agreed over the weekend. Our current US opening calls: #DOW 25988 +1.88% #SPX 2804 +1.75% #NASDAQ 7083 +1.99% #IGOpeningCall"
2018-12-02;0;"#Dow futures surge more than 400 points after #Trump and Xi agree to pause the US- #China #tradewar #stocks #markets https://www. cnbc.com/2018/12/02/dow -futures-surge-after-trump-and-xi-agree-to-pause-the-trade-war.html …"
2018-12-02;0;"Early US Futures action post @realDonaldTrump and China Xi trade-war pause. #DOW futures +1.50% pic.twitter.com/t4ggyLJFN0"
2018-12-02;0;"#Dow up to 25950 Out from long position #US #China #TrumpPower"
2018-12-02;0;"#nasdaq posted its biggest weekly percentage gains in nearly seven years. The #Dow saw its largest weekly advance in two years. #TrumpTrain"
2018-12-02;1;"Maybe we'll live to see another rally before year end after all! Trump hails trade deal with China as one of the largest ever made #stocks #stockmarket #dow #omx #aktier #PrataPengar #finanstwitter https://www. cnbc.com/2018/12/02/tru mp-hails-trade-deal-with-china-as-one-of-the-largest-ever-made.html … pic.twitter.com/V5JNUjki0W"
2018-12-02;0;"No se si siguen al gran @BolsacomTrading . En sus informes mensuales lleva diciendo todo este año que espera un #DOW en los 18.000 +/-. La línea de tendencia 2-4 del ciclo que viene desde 2009 marca ese nivel +/-. Es la línea roja. pic.twitter.com/mgv9Vbumfc"
