date;retweets;text
2016-01-05;0;"@austindillon3 hype His 2015 @teamchevy ride from @ims #austindillion #dow #mycogenseeds … https://www. instagram.com/p/BALSLMsOubK/"
2016-01-05;7;"Molly O'Malia大爆被Tyga搭訕經過 #DowJones #Dow #Dow #stockmarket ... http:// dlvr.it/DBgXFn pic.twitter.com/winwniSSSW"
2016-01-05;0;"Zero Hedge : #Dow Swings 1000 Points In 24 Hours As #Crude #Carnage Continues. http:// google.com/newsstand/s/CB Iwz7mQ9ic … #oilslump #divest #fossilfuels"
2016-01-05;1;"Stocks closed mixed today #SP500 2016 #Dow 17158 #Nasdaq 4891 #WallStreet #News #Stocks #Stockmarket #Economy"
2016-01-05;7;"US Closing Prices: #DOW 17158.66 +0.06% #SPX 2016.71 +0.20% #NDX 4484.18 -0.30% #VIX 19.43 -6.14%"
2016-01-05;5;"Release: Scientists & 80k+ Americans tell @EPA it's time to protect kids, ban #Dow 's brain-harming #chlorpyrifos http:// bit.ly/BanCPF"
2016-01-05;0;"We’re now down 100 points on the #Dow . It’s early, and we could bounce. But the action is negative and could weigh heavily on sentiment."
2016-01-05;1;"#stocks losses accelerate #Dow down 101 Gun company stocks hit new highs $ SWHC up 9% $ RGR up 6% @KNX1070 @CBSLA"
2016-01-05;1;"@nosinineden : https://www. instagram.com/p/BAKjUpiK678/ | Hey were everywhere... #indiemusic #indieDetroit #f4f #coffee #music #dow … pic.twitter.com/DfRbTi1bT4"
2016-01-05;0;"The Dogs of the #Dow $ DIA : $ VZ $ CAT $ IBM $ CVX $ XOM $ CSCO $ PFE $ PG $ MRK $ WMT . I own ALL, but $ CAT $ CSCO $ MRK & $ WMT . Will add these four soon"
2016-01-05;1;"RT $ EGYH 007 #startup #oil #stocks as #DOW drops the #otc mkt is where $ will come. #brent #crude #silver #markets … https:// twitter.com/aaaamhim/statu s/684372288465170432 …"
2016-01-05;0;"World Indexes:The Never ending Bull Market http:// elliottwave-forecast.com/technical-blog /world-indexes-the-never-ending-bull-market/ … this dip another chance to buy in 3-7-11 . #elliottwave #Dow"
2016-01-05;1;"#Wharton Professor Jeremy #Siegel "Don't Worry, #Stocks To Rise 8-10% This Year" Siegel Also Predicted #Dow 21,000 Problem @Business School"
2016-01-05;2;"#Dow #Futures DOWN 120 -- Here we go again? Huh? #gravity #GravityFalls @Mick_Peel @carneycapital @gregorymckenna pic.twitter.com/9CrcX0G1WB"
2016-01-05;0;"#DAX bricht VTT mit bärischem Momentum. Jetzt weiter Richtung 10.125? #DOW ebenfalls mit starken Abgaben, aktuell am Support bei 17.090. /SS"
2016-01-05;0;"Guten Morgen Traders! #DOW u. #SPX mit leichten Stabilisierungen über die Nacht. Leichtes Upgap im #DAX wahrscheinlich. #boerse #indizes /SS"
2016-01-05;2;"MARKETS I #US stocks fall on China worries, #Dow loses 1.6%: http:// tinyurl.com/jhtz5uf pic.twitter.com/GKQFWZ7eBi"
2016-01-05;0;"What Today’s Stock Market Plunge Tells You About 2016... http:// goo.gl/fb/wnc954 #dowjones #dow #stockmarket"
2016-01-05;1;"#Dow draait verlies om naar marginale plus van 0,1%. #Nasdaq heeft niet die kracht en eindigt 0,2% in het rood."
2016-01-05;0;"#Dow at channel support Close > 17195 confirms reversal Targets 17750, Close < 16957 suggests Fail & more downside pic.twitter.com/eimdxOMUtF"
2016-01-05;2;"Capitol Report: Text of Bernie Sanders’ Wall Street and economy speech #CAC 40 Components #Commodities #Dow Jones 3 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1MjAyNTY5OTk3NzIyNjkzODgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-01-05;0;"2015: Not the year of the IPO http:// bit.ly/1Jhp7rW #IPO #Ferrari #Tech #Unicorn #Mergers #ABInbev #Dow #Dupont pic.twitter.com/qnaIqwavX6"
2016-01-05;0;"Looks like Wall street had the best party on NYE. Second day of hangover. #Dow #Stocks"
2016-01-05;1;"#startupXcel : RT $ EGYH .0065 #startup #oil #stocks as #DOW drops the #otc mkt is where $ will come. #brent #crude … https:// twitter.com/aaaamhim/statu s/684428489152425984 …"
2016-01-05;1;"New signals, #SP500 last = 1999 look very bearish SALE Now @NARKET Target 1985 STOP @2007 #sp500 #dow #oil #energy #opinion #ES_F #SPY"
2016-01-05;0;"@nosinineden : http:// ift.tt/1O3nJIi | Hey were everywhere... #indiemusic #indieDetroit #f4f #coffee #music #dow … pic.twitter.com/5YpAHDG3Jm"
2016-01-05;0;"Upside down. #nofilters #up #down #upsidedown #tree #fern #shrubs #green #medschool #dow #dmc … https://www. instagram.com/p/BAKW0JsFycs/"
2016-01-05;1;"#Stocks open higher today after Asian markets flounder overnight. #Dow up 40+ points in first few minutes. @odayandrew has business at 9:38."
2016-01-05;1;"Check On U.S Futures #NASDAQ FUT #Dow FUT #S &P 500 FUT pic.twitter.com/pDP3FmrwTq"
2016-01-05;1;"#WallStreet #Dow Now Like #Gold ~ONLY #ShortCovering Holds It Up http:// finance.yahoo.com/news/wall-stre et-braces-for-more-declines--auto-sales-on-tap--pay-phones-get-a-high-tech-makeover-124218596.html?soc_src=mediacontentstory&soc_trk=tw … #msnbc #foxnews #nyt #wsj #cnn #wapo #cnbc #bbc #ap"
2016-01-05;1;"#Dow weet verlies op openingsdag uiteindelijk te "beperken" tot 1,6%. #Nasdaq daalt 2,1%. Iedereen is gelijk weer wakker na de feestdagen."
